id,Price
321486,82.63943356679755
321487,80.8529290955506
321488,84.47737303143388
321489,81.68480848027139
321490,83.5014041051717
321491,84.59647635258351
321492,80.64150028432039
321493,81.63519570786721
321494,82.63943356679755
321495,79.6797206864217
321496,80.8529290955506
321497,80.64150028432039
321498,85.39002337598438
321499,82.63943356679755
321500,82.63943356679755
321501,81.68480848027139
321502,83.17813124068684
321503,81.71373767663809
321504,80.27477189087502
321505,83.20340873177848
321506,83.5014041051717
321507,82.08587808239348
321508,81.68480848027139
321509,79.56212309767635
321510,82.63943356679755
321511,78.95349429602143
321512,81.23658599207519
321513,80.97358708281318
321514,82.4730966401591
321515,80.8529290955506
321516,81.71373767663809
321517,83.5014041051717
321518,82.63943356679755
321519,83.5014041051717
321520,80.27477189087502
321521,82.66054824660267
321522,80.58009618008532
321523,83.5014041051717
321524,81.71373767663809
321525,77.808284886918
321526,80.27477189087502
321527,84.59647635258351
321528,83.5014041051717
321529,81.23658599207519
321530,81.63519570786721
321531,80.27477189087502
321532,82.63943356679755
321533,79.56212309767635
321534,81.63519570786721
321535,82.79744545963968
321536,82.63943356679755
321537,81.63519570786721
321538,85.39002337598438
321539,79.56212309767635
321540,82.79744545963968
321541,84.47737303143388
321542,81.63519570786721
321543,82.63943356679755
321544,81.71373767663809
321545,78.95349429602143
321546,83.5014041051717
321547,82.63943356679755
321548,77.40791040816337
321549,82.63943356679755
321550,81.23658599207519
321551,81.23658599207519
321552,83.5014041051717
321553,81.63519570786721
321554,81.93896372327042
321555,81.71373767663809
321556,81.71373767663809
321557,82.63943356679755
321558,83.5014041051717
321559,84.47737303143388
321560,82.63943356679755
321561,80.27477189087502
321562,80.27477189087502
321563,84.83956048218027
321564,79.6018713270142
321565,82.28378814311448
321566,83.63737697104678
321567,82.79744545963968
321568,79.56212309767635
321569,78.95349429602143
321570,76.98379342298283
321571,78.2421846616542
321572,82.63943356679755
321573,81.71373767663809
321574,81.71373767663809
321575,82.63943356679755
321576,84.47737303143388
321577,81.63519570786721
321578,82.03502158536578
321579,81.63519570786721
321580,79.22027173174877
321581,82.79744545963968
321582,83.5014041051717
321583,80.97358708281318
321584,79.56212309767635
321585,83.17813124068684
321586,79.6797206864217
321587,82.63943356679755
321588,81.68480848027139
321589,82.08587808239348
321590,82.63943356679755
321591,81.63519570786721
321592,79.8956316818774
321593,79.6797206864217
321594,83.11618556379354
321595,81.63519570786721
321596,82.63943356679755
321597,80.58009618008532
321598,79.56212309767635
321599,83.71516797402597
321600,81.63519570786721
321601,81.41477321381142
321602,79.56212309767635
321603,79.56212309767635
321604,81.63519570786721
321605,81.63519570786721
321606,82.79744545963968
321607,80.8529290955506
321608,79.6797206864217
321609,79.03204038600296
321610,80.58009618008532
321611,81.63519570786721
321612,82.28378814311448
321613,81.63519570786721
321614,80.27477189087502
321615,101.425162
321616,83.71516797402597
321617,79.01249948900644
321618,84.8487256672157
321619,79.56212309767635
321620,81.23658599207519
321621,83.5014041051717
321622,82.79744545963968
321623,80.58009618008532
321624,85.49477496300501
321625,81.71373767663809
321626,82.4730966401591
321627,84.47737303143388
321628,80.64150028432039
321629,80.58009618008532
321630,81.71373767663809
321631,81.63519570786721
321632,82.79744545963968
321633,79.6797206864217
321634,76.55359030042911
321635,81.63519570786721
321636,81.71373767663809
321637,81.71373767663809
321638,81.63519570786721
321639,79.04146370786518
321640,80.27477189087502
321641,81.63519570786721
321642,81.71373767663809
321643,82.79744545963968
321644,81.63519570786721
321645,81.71373767663809
321646,79.56212309767635
321647,81.71373767663809
321648,83.5014041051717
321649,83.09324494889266
321650,79.56212309767635
321651,82.63943356679755
321652,81.71373767663809
321653,81.71373767663809
321654,82.63943356679755
321655,79.56212309767635
321656,78.95349429602143
321657,84.83956048218027
321658,82.63943356679755
321659,83.5014041051717
321660,81.63519570786721
321661,81.47664481171545
321662,81.71373767663809
321663,82.63943356679755
321664,79.56212309767635
321665,81.04106843023253
321666,81.63519570786721
321667,79.56212309767635
321668,82.63943356679755
321669,79.01249948900644
321670,83.09324494889266
321671,82.28378814311448
321672,82.63943356679755
321673,87.9196940468227
321674,82.79744545963968
321675,81.63519570786721
321676,81.71373767663809
321677,80.97358708281318
321678,81.63519570786721
321679,82.63943356679755
321680,81.63519570786721
321681,83.5014041051717
321682,82.63943356679755
321683,81.71373767663809
321684,81.63519570786721
321685,82.63943356679755
321686,77.1880018659658
321687,79.82270151862446
321688,80.64150028432039
321689,82.28378814311448
321690,80.97358708281318
321691,82.79744545963968
321692,84.8487256672157
321693,80.8529290955506
321694,80.64150028432039
321695,82.79744545963968
321696,83.5014041051717
321697,80.64150028432039
321698,81.63519570786721
321699,80.97358708281318
321700,83.5014041051717
321701,77.40791040816337
321702,84.01353212957038
321703,81.63519570786721
321704,79.82270151862446
321705,80.58009618008532
321706,84.47737303143388
321707,79.56212309767635
321708,82.63943356679755
321709,83.5014041051717
321710,79.56212309767635
321711,83.5014041051717
321712,82.63943356679755
321713,77.22537644320306
321714,82.79744545963968
321715,81.63519570786721
321716,81.93896372327042
321717,85.39002337598438
321718,80.97358708281318
321719,81.63519570786721
321720,79.56212309767635
321721,78.95349429602143
321722,81.71373767663809
321723,80.27477189087502
321724,79.01249948900644
321725,81.63519570786721
321726,83.5014041051717
321727,81.63519570786721
321728,79.56212309767635
321729,82.79744545963968
321730,81.68480848027139
321731,78.5563407223114
321732,76.55359030042911
321733,85.39002337598438
321734,81.63519570786721
321735,80.33702820919177
321736,82.63943356679755
321737,81.63519570786721
321738,84.47737303143388
321739,82.08587808239348
321740,81.63519570786721
321741,80.27477189087502
321742,81.63519570786721
321743,81.63519570786721
321744,78.95349429602143
321745,80.27477189087502
321746,82.79744545963968
321747,81.23658599207519
321748,83.17813124068684
321749,83.63737697104678
321750,88.63458985294118
321751,80.58009618008532
321752,85.39002337598438
321753,79.56212309767635
321754,82.63943356679755
321755,83.5014041051717
321756,79.56212309767635
321757,81.63519570786721
321758,84.8487256672157
321759,81.63519570786721
321760,82.66054824660267
321761,80.11934302839126
321762,78.95349429602143
321763,84.47737303143388
321764,80.27477189087502
321765,68.06759185185183
321766,79.56212309767635
321767,80.27477189087502
321768,82.63943356679755
321769,80.27477189087502
321770,77.808284886918
321771,83.09324494889266
321772,82.63943356679755
321773,77.1880018659658
321774,72.78837
321775,80.49464866231646
321776,78.95349429602143
321777,82.63943356679755
321778,82.28378814311448
321779,84.47737303143388
321780,80.64150028432039
321781,82.63943356679755
321782,81.93896372327042
321783,80.27477189087502
321784,83.5014041051717
321785,74.19636934640526
321786,84.47737303143388
321787,84.47737303143388
321788,82.28378814311448
321789,79.01249948900644
321790,79.82270151862446
321791,83.5014041051717
321792,79.01249948900644
321793,81.63519570786721
321794,85.49477496300501
321795,84.65087161904763
321796,77.40791040816337
321797,86.1212280334728
321798,80.33702820919177
321799,81.63519570786721
321800,82.63943356679755
321801,79.56212309767635
321802,81.23658599207519
321803,81.71373767663809
321804,80.27477189087502
321805,81.71373767663809
321806,82.79744545963968
321807,82.28378814311448
321808,81.63519570786721
321809,80.64150028432039
321810,81.1194694890512
321811,82.63943356679755
321812,85.39002337598438
321813,82.79744545963968
321814,81.63519570786721
321815,82.63943356679755
321816,77.22537644320306
321817,79.56212309767635
321818,81.63519570786721
321819,83.5014041051717
321820,81.63519570786721
321821,81.63519570786721
321822,80.64150028432039
321823,85.05608021778586
321824,82.63943356679755
321825,81.63519570786721
321826,82.63943356679755
321827,79.96747274436086
321828,77.22537644320306
321829,77.57467247120425
321830,83.5014041051717
321831,82.63943356679755
321832,82.63943356679755
321833,82.28378814311448
321834,83.17813124068684
321835,79.03204038600296
321836,82.63943356679755
321837,81.63519570786721
321838,85.39002337598438
321839,82.79744545963968
321840,84.47737303143388
321841,82.63943356679755
321842,83.09324494889266
321843,81.23658599207519
321844,78.5563407223114
321845,80.8529290955506
321846,85.05608021778586
321847,84.47737303143388
321848,81.93896372327042
321849,87.9196940468227
321850,79.56212309767635
321851,81.71373767663809
321852,81.1194694890512
321853,81.23658599207519
321854,79.82270151862446
321855,81.93896372327042
321856,79.56212309767635
321857,82.95048570370368
321858,83.17813124068684
321859,81.23658599207519
321860,83.63737697104678
321861,81.63519570786721
321862,80.11934302839126
321863,89.11805266666669
321864,80.8529290955506
321865,82.28378814311448
321866,84.8487256672157
321867,81.71373767663809
321868,82.63943356679755
321869,81.63519570786721
321870,81.71373767663809
321871,84.83956048218027
321872,81.1194694890512
321873,81.63519570786721
321874,84.8487256672157
321875,81.71373767663809
321876,79.01249948900644
321877,83.11618556379354
321878,82.79744545963968
321879,82.63943356679755
321880,82.63943356679755
321881,84.47737303143388
321882,85.65475692503172
321883,79.01249948900644
321884,81.63519570786721
321885,80.8529290955506
321886,81.63519570786721
321887,80.58009618008532
321888,79.03204038600296
321889,81.63519570786721
321890,79.56212309767635
321891,82.63943356679755
321892,81.93896372327042
321893,82.66054824660267
321894,81.71373767663809
321895,82.63943356679755
321896,81.71373767663809
321897,82.63943356679755
321898,81.23658599207519
321899,72.32107965384613
321900,82.79744545963968
321901,82.63943356679755
321902,79.03204038600296
321903,84.8487256672157
321904,83.5014041051717
321905,77.808284886918
321906,81.63519570786721
321907,77.808284886918
321908,81.71373767663809
321909,81.1194694890512
321910,82.66054824660267
321911,76.65733395959593
321912,82.28378814311448
321913,77.57467247120425
321914,81.63519570786721
321915,83.5014041051717
321916,80.27477189087502
321917,83.5014041051717
321918,83.09324494889266
321919,81.63519570786721
321920,81.63519570786721
321921,83.11618556379354
321922,82.63943356679755
321923,77.808284886918
321924,81.63519570786721
321925,83.09324494889266
321926,82.28378814311448
321927,80.58009618008532
321928,82.63943356679755
321929,79.56212309767635
321930,79.56212309767635
321931,83.09324494889266
321932,84.83956048218027
321933,81.63519570786721
321934,82.28378814311448
321935,83.5014041051717
321936,81.93896372327042
321937,83.11618556379354
321938,81.63519570786721
321939,82.63943356679755
321940,78.50925742268039
321941,79.03204038600296
321942,80.11934302839126
321943,81.63519570786721
321944,81.63519570786721
321945,82.63943356679755
321946,82.63943356679755
321947,80.8529290955506
321948,79.8956316818774
321949,81.68480848027139
321950,82.28378814311448
321951,81.63519570786721
321952,82.66054824660267
321953,79.56212309767635
321954,77.22537644320306
321955,79.82270151862446
321956,81.63519570786721
321957,80.58009618008532
321958,80.97358708281318
321959,82.63943356679755
321960,85.39002337598438
321961,82.63943356679755
321962,80.27477189087502
321963,81.71373767663809
321964,79.03204038600296
321965,82.28378814311448
321966,79.03204038600296
321967,81.23658599207519
321968,82.79744545963968
321969,84.47737303143388
321970,82.63943356679755
321971,82.63943356679755
321972,83.5014041051717
321973,81.1194694890512
321974,81.63519570786721
321975,81.63519570786721
321976,83.5014041051717
321977,82.63943356679755
321978,75.57337702857147
321979,78.2421846616542
321980,82.28378814311448
321981,81.63519570786721
321982,85.39002337598438
321983,78.95349429602143
321984,81.63519570786721
321985,81.63519570786721
321986,80.58009618008532
321987,84.47737303143388
321988,80.27477189087502
321989,82.63943356679755
321990,83.11618556379354
321991,81.71373767663809
321992,81.71373767663809
321993,79.6797206864217
321994,81.23658599207519
321995,83.17813124068684
321996,81.71373767663809
321997,84.47737303143388
321998,78.95349429602143
321999,80.27477189087502
322000,80.27477189087502
322001,81.63519570786721
322002,86.71770513513516
322003,84.65087161904763
322004,82.63943356679755
322005,82.63943356679755
322006,84.47737303143388
322007,82.63943356679755
322008,79.56212309767635
322009,82.79744545963968
322010,83.5014041051717
322011,77.1880018659658
322012,81.63519570786721
322013,82.63943356679755
322014,79.56212309767635
322015,85.39002337598438
322016,83.11618556379354
322017,82.63943356679755
322018,79.6797206864217
322019,79.03204038600296
322020,78.95349429602143
322021,93.93926409090908
322022,83.17813124068684
322023,83.5014041051717
322024,82.63943356679755
322025,79.56212309767635
322026,81.71373767663809
322027,83.09324494889266
322028,80.33702820919177
322029,80.64150028432039
322030,81.63519570786721
322031,80.27477189087502
322032,83.5014041051717
322033,81.71373767663809
322034,82.4730966401591
322035,80.64150028432039
322036,79.6797206864217
322037,82.79744545963968
322038,81.1194694890512
322039,82.28378814311448
322040,83.5014041051717
322041,82.63943356679755
322042,82.63943356679755
322043,82.79744545963968
322044,82.63943356679755
322045,80.64150028432039
322046,81.63519570786721
322047,81.63519570786721
322048,85.39002337598438
322049,79.01249948900644
322050,72.32107965384613
322051,84.01353212957038
322052,80.27477189087502
322053,83.17813124068684
322054,81.63519570786721
322055,83.09324494889266
322056,83.5014041051717
322057,85.39002337598438
322058,78.50925742268039
322059,81.71373767663809
322060,87.9196940468227
322061,81.63519570786721
322062,80.97358708281318
322063,81.68480848027139
322064,81.63519570786721
322065,81.63519570786721
322066,79.96747274436086
322067,80.27477189087502
322068,81.63519570786721
322069,82.63943356679755
322070,80.64150028432039
322071,83.11618556379354
322072,81.71373767663809
322073,80.8529290955506
322074,81.71373767663809
322075,81.41477321381142
322076,82.63943356679755
322077,84.47737303143388
322078,81.71373767663809
322079,81.63519570786721
322080,83.30266319761685
322081,84.47737303143388
322082,80.27477189087502
322083,81.63519570786721
322084,81.23658599207519
322085,82.08587808239348
322086,81.1194694890512
322087,84.47737303143388
322088,82.63943356679755
322089,81.63519570786721
322090,84.8487256672157
322091,85.39002337598438
322092,77.22537644320306
322093,81.23658599207519
322094,83.09324494889266
322095,82.66054824660267
322096,79.6797206864217
322097,82.79744545963968
322098,82.66054824660267
322099,81.71373767663809
322100,81.93896372327042
322101,82.63943356679755
322102,81.47664481171545
322103,77.40791040816337
322104,79.56212309767635
322105,81.63519570786721
322106,82.63943356679755
322107,82.66054824660267
322108,83.09324494889266
322109,81.23658599207519
322110,79.56212309767635
322111,81.63519570786721
322112,81.63519570786721
322113,26.747608888888887
322114,81.63519570786721
322115,81.63519570786721
322116,81.63519570786721
322117,79.56212309767635
322118,79.56212309767635
322119,81.71373767663809
322120,79.56212309767635
322121,81.71373767663809
322122,84.47737303143388
322123,79.01249948900644
322124,81.71373767663809
322125,83.5014041051717
322126,82.63943356679755
322127,79.56212309767635
322128,83.5014041051717
322129,83.09324494889266
322130,81.71373767663809
322131,82.63943356679755
322132,81.60403071038252
322133,81.63519570786721
322134,82.63943356679755
322135,81.63519570786721
322136,79.82270151862446
322137,83.17813124068684
322138,76.65733395959593
322139,82.79744545963968
322140,82.63943356679755
322141,81.60403071038252
322142,79.56212309767635
322143,81.63519570786721
322144,82.63943356679755
322145,80.64150028432039
322146,85.39002337598438
322147,82.28378814311448
322148,84.8487256672157
322149,81.63519570786721
322150,84.8487256672157
322151,79.56212309767635
322152,79.6797206864217
322153,81.71373767663809
322154,84.01353212957038
322155,79.56212309767635
322156,84.47737303143388
322157,81.71373767663809
322158,81.93896372327042
322159,82.63943356679755
322160,80.27477189087502
322161,79.03204038600296
322162,81.71373767663809
322163,81.71373767663809
322164,82.63943356679755
322165,81.41477321381142
322166,80.27477189087502
322167,79.03204038600296
322168,82.66054824660267
322169,81.93896372327042
322170,82.63943356679755
322171,83.09324494889266
322172,71.29057441441445
322173,78.86920821138216
322174,82.63943356679755
322175,80.27477189087502
322176,84.34607446366788
322177,81.71373767663809
322178,83.5014041051717
322179,79.56212309767635
322180,82.63943356679755
322181,82.63943356679755
322182,79.03204038600296
322183,81.63519570786721
322184,81.63519570786721
322185,80.64150028432039
322186,80.64150028432039
322187,79.03204038600296
322188,82.63943356679755
322189,83.17813124068684
322190,81.63519570786721
322191,82.63943356679755
322192,85.39002337598438
322193,80.27477189087502
322194,81.63519570786721
322195,83.11618556379354
322196,75.14997366894193
322197,82.4730966401591
322198,80.64150028432039
322199,83.09324494889266
322200,82.63943356679755
322201,83.5014041051717
322202,79.56212309767635
322203,80.8529290955506
322204,83.30266319761685
322205,83.11618556379354
322206,80.58009618008532
322207,82.66054824660267
322208,77.808284886918
322209,77.808284886918
322210,81.63519570786721
322211,81.93896372327042
322212,81.71373767663809
322213,82.79744545963968
322214,83.5014041051717
322215,80.27477189087502
322216,82.63943356679755
322217,81.71373767663809
322218,82.66054824660267
322219,83.17813124068684
322220,85.39002337598438
322221,80.11934302839126
322222,82.63943356679755
322223,81.71373767663809
322224,81.93896372327042
322225,81.71373767663809
322226,78.95349429602143
322227,81.63519570786721
322228,84.8487256672157
322229,82.63943356679755
322230,79.6797206864217
322231,85.39002337598438
322232,83.5014041051717
322233,80.49464866231646
322234,78.95349429602143
322235,80.8529290955506
322236,82.63943356679755
322237,81.63519570786721
322238,84.47737303143388
322239,81.23658599207519
322240,78.95349429602143
322241,80.27477189087502
322242,81.71373767663809
322243,81.93896372327042
322244,83.5014041051717
322245,79.01249948900644
322246,83.17813124068684
322247,77.57467247120425
322248,79.01249948900644
322249,81.71373767663809
322250,83.5014041051717
322251,39.163555
322252,81.63519570786721
322253,91.52773286885247
322254,85.49477496300501
322255,82.63943356679755
322256,82.63943356679755
322257,84.8487256672157
322258,85.65475692503172
322259,83.11618556379354
322260,81.63519570786721
322261,80.11934302839126
322262,81.63519570786721
322263,79.82270151862446
322264,81.68480848027139
322265,77.45119677608443
322266,82.79744545963968
322267,79.56212309767635
322268,83.5014041051717
322269,81.71373767663809
322270,78.50925742268039
322271,83.17813124068684
322272,82.66054824660267
322273,85.39002337598438
322274,81.41477321381142
322275,80.8529290955506
322276,83.17813124068684
322277,83.17813124068684
322278,83.17813124068684
322279,82.79744545963968
322280,83.5014041051717
322281,79.56212309767635
322282,82.08587808239348
322283,79.01249948900644
322284,81.63519570786721
322285,79.22027173174877
322286,81.63519570786721
322287,82.28378814311448
322288,83.11618556379354
322289,81.63519570786721
322290,81.63519570786721
322291,74.36131195121952
322292,81.63519570786721
322293,81.71373767663809
322294,71.05293019801981
322295,79.56212309767635
322296,85.39002337598438
322297,83.79007405745061
322298,60.097065
322299,82.79744545963968
322300,82.79744545963968
322301,81.23658599207519
322302,81.41477321381142
322303,79.56212309767635
322304,82.03502158536578
322305,83.09324494889266
322306,80.11934302839126
322307,71.08852536121677
322308,79.56212309767635
322309,81.63519570786721
322310,83.5014041051717
322311,81.63519570786721
322312,86.71770513513516
322313,81.63519570786721
322314,85.39002337598438
322315,81.23658599207519
322316,81.23658599207519
322317,80.11934302839126
322318,82.63943356679755
322319,82.63943356679755
322320,81.63519570786721
322321,80.58009618008532
322322,80.27477189087502
322323,84.47737303143388
322324,79.01249948900644
322325,82.63943356679755
322326,80.27477189087502
322327,77.40791040816337
322328,81.63519570786721
322329,76.98379342298283
322330,82.03502158536578
322331,82.63943356679755
322332,80.64150028432039
322333,82.79744545963968
322334,81.1194694890512
322335,84.59647635258351
322336,81.63519570786721
322337,84.47737303143388
322338,84.54058233376793
322339,80.64150028432039
322340,83.17813124068684
322341,80.27477189087502
322342,80.64150028432039
322343,83.5014041051717
322344,81.63519570786721
322345,82.79744545963968
322346,81.71373767663809
322347,83.5014041051717
322348,79.56212309767635
322349,80.58009618008532
322350,77.1880018659658
322351,79.56212309767635
322352,79.56212309767635
322353,82.28378814311448
322354,84.47737303143388
322355,79.01249948900644
322356,82.63943356679755
322357,82.63943356679755
322358,77.808284886918
322359,81.63519570786721
322360,81.71373767663809
322361,81.71373767663809
322362,81.71373767663809
322363,81.71373767663809
322364,82.63943356679755
322365,81.71373767663809
322366,83.5014041051717
322367,83.5014041051717
322368,77.808284886918
322369,84.8487256672157
322370,80.97358708281318
322371,81.23658599207519
322372,80.64150028432039
322373,81.63519570786721
322374,82.28378814311448
322375,79.56212309767635
322376,84.8487256672157
322377,85.65475692503172
322378,85.49477496300501
322379,81.63519570786721
322380,77.57467247120425
322381,80.64150028432039
322382,83.08202327586204
322383,82.28378814311448
322384,85.49477496300501
322385,81.68480848027139
322386,80.58009618008532
322387,81.71373767663809
322388,81.63519570786721
322389,79.56212309767635
322390,82.28378814311448
322391,81.23658599207519
322392,80.8529290955506
322393,79.56212309767635
322394,82.28378814311448
322395,77.40791040816337
322396,82.63943356679755
322397,79.01249948900644
322398,85.49477496300501
322399,80.64150028432039
322400,83.17813124068684
322401,82.28378814311448
322402,83.5014041051717
322403,85.80616242105259
322404,81.71373767663809
322405,80.33702820919177
322406,82.63943356679755
322407,83.5014041051717
322408,83.5014041051717
322409,81.63519570786721
322410,81.93896372327042
322411,84.47737303143388
322412,81.71373767663809
322413,85.39002337598438
322414,82.28378814311448
322415,83.5014041051717
322416,80.27477189087502
322417,81.63519570786721
322418,82.79744545963968
322419,79.6797206864217
322420,82.79744545963968
322421,80.58009618008532
322422,82.63943356679755
322423,81.63519570786721
322424,81.63519570786721
322425,80.64150028432039
322426,82.63943356679755
322427,86.71770513513516
322428,83.17813124068684
322429,81.63519570786721
322430,82.79744545963968
322431,81.63519570786721
322432,77.45119677608443
322433,80.58009618008532
322434,85.39002337598438
322435,80.64150028432039
322436,84.34607446366788
322437,85.05608021778586
322438,82.79744545963968
322439,80.58009618008532
322440,103.7456605882353
322441,82.63943356679755
322442,77.1880018659658
322443,80.64150028432039
322444,83.17813124068684
322445,79.56212309767635
322446,79.22027173174877
322447,82.79744545963968
322448,82.4730966401591
322449,80.97358708281318
322450,79.82270151862446
322451,80.58009618008532
322452,85.78407847826092
322453,77.1880018659658
322454,81.71373767663809
322455,83.30266319761685
322456,81.63519570786721
322457,81.23658599207519
322458,79.56212309767635
322459,81.71373767663809
322460,69.96039242424244
322461,80.58009618008532
322462,80.27477189087502
322463,82.63943356679755
322464,82.79744545963968
322465,80.64150028432039
322466,81.63519570786721
322467,81.63519570786721
322468,85.39002337598438
322469,81.71373767663809
322470,82.63943356679755
322471,83.09324494889266
322472,80.8529290955506
322473,81.71373767663809
322474,82.79744545963968
322475,81.23658599207519
322476,82.79744545963968
322477,84.47737303143388
322478,83.5014041051717
322479,80.27477189087502
322480,85.65475692503172
322481,80.27477189087502
322482,80.27477189087502
322483,82.63943356679755
322484,82.28378814311448
322485,82.66054824660267
322486,85.39002337598438
322487,82.63943356679755
322488,82.28378814311448
322489,81.63519570786721
322490,79.82270151862446
322491,82.63943356679755
322492,79.56212309767635
322493,81.63519570786721
322494,82.28378814311448
322495,79.03204038600296
322496,82.63943356679755
322497,79.56212309767635
322498,78.95349429602143
322499,80.64150028432039
322500,84.8487256672157
322501,82.63943356679755
322502,83.63737697104678
322503,91.60080053846156
322504,82.63943356679755
322505,81.63519570786721
322506,83.30266319761685
322507,93.93926409090908
322508,81.71373767663809
322509,83.5014041051717
322510,82.66054824660267
322511,81.71373767663809
322512,82.63943356679755
322513,84.47737303143388
322514,79.6797206864217
322515,83.09324494889266
322516,80.58009618008532
322517,81.68480848027139
322518,80.58009618008532
322519,78.2421846616542
322520,81.23658599207519
322521,83.5014041051717
322522,80.64150028432039
322523,81.71373767663809
322524,79.56212309767635
322525,85.49477496300501
322526,79.56212309767635
322527,77.808284886918
322528,80.8529290955506
322529,81.63519570786721
322530,78.10164540145983
322531,81.71373767663809
322532,79.56212309767635
322533,80.64150028432039
322534,78.2421846616542
322535,82.63943356679755
322536,80.27477189087502
322537,85.39002337598438
322538,80.58009618008532
322539,80.27477189087502
322540,82.08587808239348
322541,83.63737697104678
322542,82.63943356679755
322543,84.58578870078742
322544,80.27477189087502
322545,83.71516797402597
322546,79.56212309767635
322547,81.63519570786721
322548,80.64150028432039
322549,78.95349429602143
322550,79.56212309767635
322551,83.30266319761685
322552,77.808284886918
322553,81.63519570786721
322554,79.56212309767635
322555,74.1037817518248
322556,84.47737303143388
322557,85.80616242105259
322558,84.47737303143388
322559,81.71373767663809
322560,80.27477189087502
322561,81.63519570786721
322562,83.11618556379354
322563,81.63519570786721
322564,80.64150028432039
322565,84.54058233376793
322566,83.79007405745061
322567,80.64150028432039
322568,81.71373767663809
322569,80.58009618008532
322570,84.47737303143388
322571,78.5563407223114
322572,79.56212309767635
322573,81.63519570786721
322574,80.27477189087502
322575,87.9196940468227
322576,79.01249948900644
322577,82.63943356679755
322578,80.33702820919177
322579,82.63943356679755
322580,81.63519570786721
322581,81.68480848027139
322582,81.71373767663809
322583,81.63519570786721
322584,150.0
322585,71.08852536121677
322586,81.63519570786721
322587,82.79744545963968
322588,82.63943356679755
322589,82.79744545963968
322590,82.63943356679755
322591,81.23658599207519
322592,81.63519570786721
322593,80.97358708281318
322594,79.03204038600296
322595,84.47737303143388
322596,78.2421846616542
322597,82.79744545963968
322598,79.56212309767635
322599,80.27477189087502
322600,79.01249948900644
322601,82.79744545963968
322602,85.65475692503172
322603,80.64150028432039
322604,83.5014041051717
322605,79.82270151862446
322606,79.56212309767635
322607,84.8487256672157
322608,85.49477496300501
322609,81.71373767663809
322610,77.808284886918
322611,70.19789619047619
322612,83.5014041051717
322613,81.63519570786721
322614,82.79744545963968
322615,81.63519570786721
322616,82.63943356679755
322617,68.23556511764706
322618,84.8487256672157
322619,77.40791040816337
322620,81.23658599207519
322621,77.68634575757576
322622,81.63519570786721
322623,81.71373767663809
322624,80.11934302839126
322625,83.08202327586204
322626,81.63519570786721
322627,80.8529290955506
322628,82.63943356679755
322629,81.71373767663809
322630,79.56212309767635
322631,84.58578870078742
322632,82.63943356679755
322633,81.23658599207519
322634,83.5014041051717
322635,82.79744545963968
322636,82.63943356679755
322637,80.97358708281318
322638,80.64150028432039
322639,82.28378814311448
322640,82.08587808239348
322641,77.808284886918
322642,81.63519570786721
322643,79.03204038600296
322644,81.68480848027139
322645,81.63519570786721
322646,83.5014041051717
322647,81.63519570786721
322648,81.63519570786721
322649,82.63943356679755
322650,80.64150028432039
322651,81.71373767663809
322652,85.65475692503172
322653,83.5014041051717
322654,79.56212309767635
322655,82.63943356679755
322656,83.17813124068684
322657,83.5014041051717
322658,80.27477189087502
322659,79.01249948900644
322660,82.63943356679755
322661,80.58009618008532
322662,80.64150028432039
322663,83.5014041051717
322664,79.56212309767635
322665,81.71373767663809
322666,81.68480848027139
322667,81.63519570786721
322668,82.95048570370368
322669,81.63519570786721
322670,81.68480848027139
322671,81.63519570786721
322672,81.63519570786721
322673,81.63519570786721
322674,82.28378814311448
322675,79.56212309767635
322676,79.56212309767635
322677,81.23658599207519
322678,82.08587808239348
322679,81.63519570786721
322680,81.63519570786721
322681,81.1194694890512
322682,79.56212309767635
322683,82.79744545963968
322684,81.68480848027139
322685,85.39002337598438
322686,79.56212309767635
322687,79.56212309767635
322688,80.64150028432039
322689,81.63519570786721
322690,79.56212309767635
322691,81.71373767663809
322692,84.8487256672157
322693,80.27477189087502
322694,75.14997366894193
322695,80.27477189087502
322696,82.63943356679755
322697,82.63943356679755
322698,79.01249948900644
322699,83.63737697104678
322700,79.82270151862446
322701,80.11934302839126
322702,80.58009618008532
322703,82.08587808239348
322704,79.01249948900644
322705,81.63519570786721
322706,81.23658599207519
322707,82.63943356679755
322708,81.23658599207519
322709,79.56212309767635
322710,83.20340873177848
322711,82.66054824660267
322712,80.64150028432039
322713,82.08587808239348
322714,81.63519570786721
322715,84.47737303143388
322716,81.63519570786721
322717,82.28378814311448
322718,83.5014041051717
322719,82.63943356679755
322720,84.47737303143388
322721,84.8487256672157
322722,86.1212280334728
322723,81.71373767663809
322724,82.79744545963968
322725,82.79744545963968
322726,82.63943356679755
322727,81.71373767663809
322728,79.56212309767635
322729,77.40791040816337
322730,85.65475692503172
322731,82.63943356679755
322732,82.63943356679755
322733,79.6018713270142
322734,85.80616242105259
322735,76.55359030042911
322736,81.93896372327042
322737,81.71373767663809
322738,81.63519570786721
322739,82.79744545963968
322740,81.63519570786721
322741,83.17813124068684
322742,79.01249948900644
322743,80.58009618008532
322744,83.5014041051717
322745,82.63943356679755
322746,83.5014041051717
322747,81.63519570786721
322748,77.57467247120425
322749,81.63519570786721
322750,80.27477189087502
322751,83.09324494889266
322752,81.63519570786721
322753,80.27477189087502
322754,78.5563407223114
322755,79.6797206864217
322756,35.76175
322757,82.79744545963968
322758,78.95349429602143
322759,79.01249948900644
322760,82.63943356679755
