id,Price
364748,76.18248363707441
364749,81.77643876
364750,82.0724043
364751,84.7409485906015
364752,81.81252915483982
364753,85.08462422461355
364754,75.82899764639401
364755,78.10485383392596
364756,75.32719164752685
364757,81.77643876
364758,77.04412119373052
364759,85.73805553883066
364760,76.94200980870859
364761,86.23358870860923
364762,84.02984353844798
364763,81.77643876
364764,81.28201459
364765,66.94414572705115
364766,79.21508405167376
364767,83.1728387427494
364768,73.05953086161657
364769,76.34341388927429
364770,83.44268308952957
364771,79.62114341305704
364772,81.40603432709528
364773,82.0724043
364774,83.08545305279699
364775,85.91387336708291
364776,89.17483759560817
364777,81.35820101
364778,80.97791498198221
364779,80.94947593166668
364780,83.6106748359508
364781,70.09049970335754
364782,81.42938874619318
364783,88.35210867155004
364784,84.53017059133083
364785,88.07366493970949
364786,78.10759067791302
364787,75.07540054210196
364788,74.26668870192509
364789,82.76805844548447
364790,78.65545291043071
364791,80.51925573
364792,81.77643876
364793,78.79160088322116
364794,83.89670087353426
364795,81.0775413194285
364796,79.71714872136828
364797,81.77643876
364798,88.64491881604434
364799,90.79395382349648
364800,80.51925573
364801,84.76168133536703
364802,80.51925573
364803,74.90086008028211
364804,74.12978509505776
364805,95.14374247985438
364806,94.13357035868245
364807,81.75656714981662
364808,88.44267848021119
364809,81.35820101
364810,93.3894362130594
364811,80.72842066986044
364812,81.35820101
364813,85.52991310482594
364814,86.70530554210885
364815,84.82056884590033
364816,78.1190167533806
364817,80.75643090590417
364818,82.0724043
364819,81.35820101
364820,80.51925573
364821,81.20744856
364822,76.9553992014471
364823,87.21463390203776
364824,81.71722863661509
364825,76.4745654268738
364826,85.49542148086539
364827,81.61105837103818
364828,81.77643876
364829,79.15498337904322
364830,79.3265528920417
364831,78.47123336546936
364832,80.45062046149718
364833,79.34242685154749
364834,81.27632295488976
364835,82.46590978466435
364836,80.15437276207803
364837,80.51925573
364838,87.13528799169718
364839,81.0250097414887
364840,81.77643876
364841,86.13114643259966
364842,82.0724043
364843,77.87105325014319
364844,81.77643876
364845,81.27031497740798
364846,90.34077094198298
364847,70.29539776023587
364848,81.6911483859439
364849,85.34050509701758
364850,82.83930437205069
364851,81.77643876
364852,90.13481559217166
364853,81.15421207115806
364854,75.61299801142475
364855,74.70541764113258
364856,83.50154561372642
364857,79.96072821564881
364858,79.58335471393903
364859,81.35820101
364860,79.02778935903292
364861,88.6766156181788
364862,81.20744856
364863,70.33662890508272
364864,79.25024485981633
364865,83.46224304614117
364866,77.94517594573178
364867,88.82454160088764
364868,87.85783798198753
364869,86.43289221285463
364870,81.20744856
364871,83.60235427190781
364872,81.77643876
364873,76.04626958197343
364874,81.60401952005131
364875,86.45216569741498
364876,81.35820101
364877,86.16539036511573
364878,81.77643876
364879,73.00613049354524
364880,82.0724043
364881,62.600923513001604
364882,80.63085615134361
364883,86.65189863161436
364884,83.65474805070261
364885,85.91610288806619
364886,82.0724043
364887,72.52866809980517
364888,85.64336994455779
364889,87.69192904142739
364890,81.59136738725937
364891,67.91172330240524
364892,87.33924936353064
364893,81.20744856
364894,81.77643876
364895,81.35820101
364896,81.82236086878248
364897,82.23285900969954
364898,78.2579230065909
364899,74.63509992217234
364900,75.95076695936866
364901,80.95089334138099
364902,84.89623981591332
364903,82.0724043
364904,75.34788097619246
364905,75.77175216038866
364906,76.16320341825013
364907,81.35236179414872
364908,75.21447678716413
364909,78.08012743155132
364910,84.96418794588232
364911,81.45472152149611
364912,79.43254982175239
364913,81.28201459
364914,76.10733159489044
364915,83.4323921154732
364916,77.55637246757429
364917,82.8311619721404
364918,83.3861605514048
364919,79.74562194007223
364920,81.28201459
364921,78.26537736903687
364922,91.39581966899222
364923,64.91704449461776
364924,82.95785422887738
364925,86.1103929851689
364926,80.85286405726598
364927,78.9374150570299
364928,70.50111199347946
364929,85.63360537962585
364930,77.47413642589167
364931,91.05039041656228
364932,82.83277284682309
364933,86.34757987151545
364934,83.0032403432925
364935,88.13548327843694
364936,74.23851308163493
364937,82.14579022118313
364938,86.1709667636752
364939,80.48520282917231
364940,79.08923631314943
364941,85.36669346242849
364942,74.82291010963966
364943,80.9287693838141
364944,83.56654668117983
364945,71.74001183255957
364946,80.3413200652925
364947,78.17800753464438
364948,81.7696585433733
364949,85.30602840821567
364950,75.84055090067453
364951,78.51415686063842
364952,82.59421770661824
364953,78.63996787707538
364954,74.3113545156195
364955,86.95481478337454
364956,94.55220817317786
364957,88.11761665549439
364958,88.61089742580184
364959,93.23840523653611
364960,81.66046903615889
364961,87.82408650163852
364962,81.20744856
364963,79.46853624395615
364964,90.36184639471801
364965,83.4409034606781
364966,81.44727424490576
364967,90.21305895249931
364968,89.40846610595582
364969,82.38029893840712
364970,93.01099995719501
364971,80.51925573
364972,88.92215700710969
364973,80.90020127171202
364974,87.69028428685218
364975,84.13360668193637
364976,83.86553583835804
364977,82.21157574745479
364978,77.15583464142183
364979,81.27345290294055
364980,98.17805354861976
364981,78.4550222371499
364982,85.82910437436176
364983,86.76747228375531
364984,81.74331566700823
364985,81.90535200307906
364986,81.86528995535011
364987,91.16918047048591
364988,78.76296210771737
364989,81.35820101
364990,91.46233124944835
364991,83.7909828998628
364992,82.0724043
364993,81.35820101
364994,89.34536525273782
364995,84.37805550776665
364996,93.27615552891626
364997,76.87379849784308
364998,82.0724043
364999,85.9380579757681
365000,79.19489865334053
365001,82.06767942704911
365002,77.94706846855618
365003,79.17334452838074
365004,81.35820101
365005,92.03695298653302
365006,87.52392438397187
365007,83.63724850037784
365008,81.69354009611804
365009,68.23900683179869
365010,73.37768879519062
365011,86.19158579483413
365012,84.9705054332616
365013,77.62474150215819
365014,95.68573411128274
365015,87.88475041236599
365016,82.0724043
365017,77.82218993984665
365018,77.97134397232232
365019,82.0724043
365020,77.08230955238963
365021,78.26507144541513
365022,84.79863601493534
365023,88.02791638681369
365024,83.90301815851126
365025,78.63832977462145
365026,89.11728766533281
365027,78.79933004166668
365028,86.94233170413288
365029,77.60679851342726
365030,81.35820101
365031,87.73192162470097
365032,80.85353687309119
365033,87.45216541053625
365034,81.20744856
365035,88.02999290670846
365036,74.70473181637949
365037,82.21564907767203
365038,76.14404309133039
365039,77.84780660391704
365040,94.38283082961279
365041,85.10953260355947
365042,77.81865742668374
365043,84.56872428462196
365044,79.90423279194023
365045,88.33050499255006
365046,83.78516242773696
365047,77.40752027560217
365048,81.28201459
365049,83.50455646955407
365050,77.69494604448805
365051,80.35427139976547
365052,76.7331455774017
365053,83.44845866430859
365054,83.26081678859171
365055,86.44182757379419
365056,82.25570228349302
365057,85.96576512024937
365058,76.73212559353556
365059,72.37224884485097
365060,90.84538812755206
365061,78.63082591578373
365062,85.03959334804136
365063,82.0724043
365064,72.51201089934301
365065,82.05542740609373
365066,85.06995999398488
365067,83.03391207051047
365068,80.15408059704589
365069,81.20744856
365070,86.00508879236864
365071,84.36773163683134
365072,77.81113916309536
365073,82.0724043
365074,83.4604104830478
365075,82.79497564378278
365076,81.28201459
365077,82.11144125165438
365078,73.177904979913
365079,79.24820309845336
365080,77.14856321396994
365081,80.29381815009432
365082,80.51925573
365083,76.87031779875976
365084,76.05286120508619
365085,77.28772061649477
365086,88.32534176478133
365087,89.74041391896425
365088,89.60998746066166
365089,84.72157583329427
365090,83.8522302822525
365091,85.52923768721307
365092,91.34726348066857
365093,86.06124842540616
365094,78.9371044736585
365095,81.28201459
365096,72.00861565650143
365097,74.94647915344481
365098,82.15377145991395
365099,84.0552776876081
365100,84.72243333973802
365101,87.05495626822152
365102,79.14985619697846
365103,91.31315534019399
365104,84.90447587777714
365105,73.4058835258142
365106,81.77065623641064
365107,85.26399446813423
365108,75.05979301268329
365109,75.74799575738531
365110,82.01116074636111
365111,83.69174932006857
365112,84.84732062624747
365113,83.18528023003964
365114,80.51925573
365115,82.06592626167885
365116,81.35820101
365117,82.39053954721662
365118,81.20744856
365119,82.26229186612815
365120,84.38056534442579
365121,81.35820101
365122,81.28201459
365123,77.20927767846143
365124,81.35820101
365125,78.32356920529418
365126,82.95196419775583
365127,94.31139424948466
365128,77.0318591178305
365129,86.49600607147758
365130,77.83456416408839
365131,76.86125119849173
365132,97.49488904900193
365133,85.8712700166813
365134,81.20744856
365135,81.92391492787999
365136,85.31357099130162
365137,81.28201459
365138,74.59418817098407
365139,87.25658327766783
365140,86.42924801174446
365141,80.85402629493478
365142,89.86293584275796
365143,81.77643876
365144,80.8787474795561
365145,75.8719423565521
365146,90.04028353563278
365147,86.84383494368953
365148,83.83798495396951
365149,81.35820101
365150,80.86375595493107
365151,81.66340179645064
365152,77.14172051830792
365153,76.15423047233148
365154,79.92718351140306
365155,82.49655119180231
365156,80.72986085766338
365157,76.44756959235016
365158,88.10772223693392
365159,80.51925573
365160,74.69139313619834
365161,84.11097100983149
365162,84.87257760419196
365163,81.35820101
365164,87.24460841013747
365165,81.26153355994074
365166,73.78686398774286
365167,66.69332392641469
365168,79.99099083192927
365169,86.18516927602434
365170,83.69447223011623
365171,69.72248995867398
365172,79.46457700336519
365173,81.28201459
365174,86.5656938096904
365175,79.03086744215882
365176,85.48018906161774
365177,72.76711269119124
365178,82.01230870399908
365179,84.49670001026783
365180,72.48565057185826
365181,83.7281386897056
365182,81.55624465333243
365183,80.69325892219692
365184,67.20793379663681
365185,86.78527116799106
365186,82.0724043
365187,73.25862897891072
365188,85.46064394438848
365189,77.24017708330712
365190,82.58869929608854
365191,82.0724043
365192,81.48983463465979
365193,81.20744856
365194,88.17323769081632
365195,81.55714392041746
365196,76.20532723456776
365197,81.61061419920838
365198,84.46604014472457
365199,85.3856152298036
365200,86.50638915852399
365201,83.62430508169419
365202,88.32339322553483
365203,86.9727764678818
365204,81.77643876
365205,80.10179069037048
365206,84.90759096496541
365207,87.9423037788891
365208,79.81733665684527
365209,82.57102458706957
365210,83.11182413308126
365211,75.46769052428829
365212,82.0724043
365213,80.37727534875866
365214,74.40929109236743
365215,81.78113413852822
365216,85.14675199503321
365217,78.71615491441264
365218,81.69627858899506
365219,88.53346589606572
365220,83.03998405551107
365221,87.12842699570062
365222,88.76649927220843
365223,80.63949823436654
365224,73.72768143965493
365225,81.77643876
365226,72.22888562716514
365227,84.89091935331024
365228,89.70835688396834
365229,82.32056329499308
365230,81.70819300622856
365231,81.20744856
365232,77.27691426377639
365233,79.53488354295958
365234,75.75713070470445
365235,81.20744856
365236,77.38676712217924
365237,75.38697629267861
365238,74.51988632784055
365239,62.129069164587506
365240,84.02371291148464
365241,80.51925573
365242,84.50778787205981
365243,77.88002056654184
365244,72.8028905993631
365245,74.45306646544942
365246,81.77643876
365247,73.9349234086134
365248,76.4763927037508
365249,72.84468229688268
365250,81.08372110670766
365251,76.57686744792314
365252,82.37921190746705
365253,74.41364651468648
365254,82.04760813575628
365255,87.04865326975595
365256,81.35820101
365257,85.07850107065252
365258,84.63301457195843
365259,81.35820101
365260,81.3474594505534
365261,81.77643876
365262,76.73194463181082
365263,79.00059890058412
365264,74.95867747158456
365265,83.25246677083958
365266,81.41958512919842
365267,80.37661656371964
365268,80.98273423400056
365269,86.3891441420214
365270,71.09540596257796
365271,84.84164307687185
365272,80.26876222538318
365273,63.89064136880561
365274,87.2132676777298
365275,88.13448058113103
365276,83.42319014554509
365277,75.97004542479701
365278,81.54357099012088
365279,81.27036291510068
365280,84.50578982338355
365281,80.26957181643418
365282,80.78728198440973
365283,78.08407664753702
365284,85.10626193156799
365285,80.51925573
365286,85.76041777659091
365287,75.96349838025665
365288,80.28836818127684
365289,76.44499189192915
365290,82.82599933709147
365291,84.76665870735518
365292,79.73672151308062
365293,81.20744856
365294,79.08672043427565
365295,93.81402036842816
365296,81.35820101
365297,87.69400066757005
365298,78.81563796457813
365299,78.6412406029157
365300,81.97214517238811
365301,89.06756134414421
365302,81.7146698829797
365303,80.93392349607302
365304,81.53927966927613
365305,83.56332068714006
365306,81.60190597142777
365307,78.7394181742365
365308,80.69416074091838
365309,78.43737692211573
365310,73.45717041403044
365311,78.06070255367987
365312,80.8408904468499
365313,72.22015929089892
365314,80.75956914495369
365315,77.30916945004984
365316,81.05482929594409
365317,79.07962890790623
365318,84.89351920823715
365319,85.30013489168935
365320,82.01491710490157
365321,72.55465949620017
365322,85.13845923559391
365323,69.72927276307836
365324,91.44040581005899
365325,85.83897443688144
365326,84.07687023738683
365327,73.98750114300681
365328,86.24670113492489
365329,99.12341547724523
365330,90.00441058495723
365331,77.57446062241706
365332,77.15164572718652
365333,77.77151189405737
365334,76.45571243824169
365335,81.35820101
365336,86.0892165768097
365337,85.55237732890939
365338,76.79007555895205
365339,89.28722032741479
365340,82.87873249834263
365341,89.07041381501419
365342,78.37049979934937
365343,83.29753353413108
365344,78.96022829415529
365345,88.26735657377124
365346,86.42220865901906
365347,92.24859933207226
365348,84.4128139517182
365349,70.4721874107687
365350,82.0724043
365351,81.35820101
365352,88.48553803186373
365353,67.12172241911732
365354,87.4887253846684
365355,73.77788354485497
365356,98.63121478841941
365357,72.16701608732491
365358,95.40112185818406
365359,81.35820101
365360,73.57763718563908
365361,81.35820101
365362,91.52209320485981
365363,81.35820101
365364,82.55950356805143
365365,83.02267318883914
365366,72.01228538556246
365367,87.80067917101348
365368,87.36282864542478
365369,91.0274076554601
365370,69.89043082103849
365371,86.78534206978397
365372,79.02945827319259
365373,77.48438830722108
365374,81.77643876
365375,85.82906853656166
365376,87.14491145352672
365377,77.55670424010279
365378,84.06975504256621
365379,78.06594417225692
365380,87.4512791896125
365381,79.19824963704909
365382,85.79793879545737
365383,80.55072045577262
365384,81.35820101
365385,83.21279245435042
365386,84.850230136181
365387,77.05372794716915
365388,86.90831557491146
365389,80.51925573
365390,78.3862904361109
365391,74.9199045107289
365392,95.38107707366765
365393,81.20744856
365394,81.28201459
365395,76.55431500826802
365396,87.80293660624059
365397,96.25333038524012
365398,79.12541126202704
365399,82.7889247312702
365400,87.4951136125499
365401,82.0724043
365402,81.35820101
365403,80.3078907296405
365404,84.17235881755315
365405,81.33173303907536
365406,99.06918598255623
365407,76.81348783705285
365408,78.73061072787358
365409,83.68761769938908
365410,86.68431198699645
365411,84.67863456691686
365412,73.93896290352457
365413,89.93242547517538
365414,92.52649570574965
365415,80.9596260447679
365416,83.51718188814242
365417,82.0724043
365418,90.55805061315408
365419,81.22361919814665
365420,83.94604679557688
365421,92.90591062954849
365422,80.72903057653362
365423,88.30294818814178
365424,70.74442207994437
365425,71.08298517499678
365426,77.9803597747933
365427,80.68675279659276
365428,90.70806363699846
365429,83.0543605976325
365430,88.5857317746683
365431,82.41366392641363
365432,81.35820101
365433,81.71374207108511
365434,80.70480659960413
365435,78.51424548243612
365436,86.17071213870722
365437,87.3585931372613
365438,75.07550018481034
365439,76.66080293643284
365440,71.66778677872536
365441,85.64067472615679
365442,77.01073058961089
365443,80.51925573
365444,85.68883532965906
365445,86.5521625063602
365446,72.65962805094463
365447,83.05384286565037
365448,86.06069454700477
365449,85.03228621670598
365450,86.08397177858257
365451,79.91306314597493
365452,81.0627642424305
365453,78.33158529525389
365454,76.38046734016937
365455,83.80472759973452
365456,88.89650282274621
365457,78.86586279712937
365458,71.58384237799159
365459,89.1279655994622
365460,80.84515414579808
365461,71.67136213481534
365462,83.83167433018234
365463,81.22678760644062
365464,76.29476330548573
365465,86.44472196750074
365466,74.62811323792518
365467,76.33779626636291
365468,82.06443633605615
365469,75.11752994686833
365470,80.31391427954755
365471,68.90699555454066
365472,80.83594787367456
365473,82.71238314336138
365474,82.70649289902101
365475,78.92392246315607
365476,85.6291187452131
365477,75.13036027614429
365478,65.52683614729261
365479,76.04019315655641
365480,84.3346847881903
365481,80.16943433197976
365482,91.3019648243695
365483,75.65999862589328
365484,84.14999863272828
365485,80.09115101565101
365486,86.33887121303115
365487,82.0724043
365488,76.90407750643065
365489,84.8816380448931
365490,90.55034228501664
365491,86.34460163025507
365492,88.06235647624082
365493,77.01121880856583
365494,81.7676394203977
365495,92.74747935298275
365496,85.27043122134685
365497,70.99803325437135
365498,83.62514441922339
365499,76.73436099728104
365500,76.8292879148403
365501,82.36961526608486
365502,79.11251124175382
365503,80.64189415526253
365504,75.2486776201037
365505,77.10205707666428
365506,75.38579868742042
365507,79.58489479968782
365508,91.31914290489145
365509,80.77417852053489
365510,80.51925573
365511,85.43355713086282
365512,80.07115442057027
365513,88.53001537774705
365514,82.03509209262236
365515,82.90210607748439
365516,68.99868274753997
365517,81.77643876
365518,84.51065620536838
365519,76.64029020685223
365520,76.24128424218263
365521,88.95145998212216
365522,85.57393476924571
365523,81.56893253153156
365524,75.10488161677408
365525,81.77643876
365526,81.20744856
365527,81.99402336576145
365528,83.54214633878317
365529,79.34164627394235
365530,82.87467506286868
365531,81.52638957832833
365532,72.97936353748584
365533,84.40500116955567
365534,74.09368752397812
365535,75.92699142790138
365536,75.54338000248103
365537,88.8433003923736
365538,85.85141196734989
365539,81.35820101
365540,84.94242600921793
365541,80.738023391003
365542,74.79058916560349
365543,88.1837768621604
365544,80.24134188644096
365545,82.0724043
365546,80.99731050057586
365547,87.02417510126119
365548,75.42938673859626
365549,86.4691283072732
365550,81.35820101
365551,75.80795232036641
365552,87.29233975964505
365553,81.71701903276346
365554,67.9819921551439
365555,96.74012573166831
365556,81.83627279002188
365557,82.61080989904971
365558,86.04064509468122
365559,81.76317825324327
365560,72.98652701794931
365561,80.51925573
365562,82.31196716998585
365563,72.64948781162167
365564,85.58534691579835
365565,81.07200984399486
365566,69.5130501527025
365567,81.28201459
365568,72.11221572631226
365569,84.52994558783412
365570,77.32790125701212
365571,90.16051634432522
365572,74.2534919874599
365573,79.69488204091219
365574,95.90607481708052
365575,79.67389851807344
365576,74.52767076607094
365577,81.20744856
365578,90.10005104175893
365579,86.44219215469721
365580,84.68674361577558
365581,74.44729954231332
365582,81.0945194430954
365583,76.70869372021649
365584,80.57267932155627
365585,90.04566020401035
365586,95.34035656506128
365587,74.91653290183224
365588,84.05975536466666
365589,84.07105702314912
365590,79.76096012061429
365591,83.89522481458182
365592,88.8281442131358
365593,78.60989333804409
365594,98.46272738453912
365595,85.5493288786082
365596,80.40461020955264
365597,80.51925573
365598,79.65131919491128
365599,75.00474597397191
365600,86.99434855698297
365601,76.28102771117679
365602,79.3252448690194
365603,84.37545346394423
365604,78.68566937232464
365605,92.66743159940287
365606,71.6430998080275
365607,84.06230674070056
365608,83.39203330435517
365609,71.10030943651955
365610,79.69262167553532
365611,75.18366351222372
365612,73.26419731411491
365613,85.31105940633714
365614,82.69936367828599
365615,89.92358553642944
365616,80.8287392708795
365617,81.38365543490191
365618,81.20744856
365619,92.03554812939792
365620,78.90669034514745
365621,75.54585303904048
365622,78.28886895911714
365623,75.77808616054051
365624,79.91266450524138
365625,77.85658046883648
365626,80.51925573
365627,80.59473096320416
365628,78.68888876419157
365629,78.22207373290817
365630,80.5422020649935
365631,87.45155033572935
365632,75.78461632965765
365633,89.54647559702477
365634,84.07170599539906
365635,79.20426103802565
365636,80.34135980889806
365637,82.56332062294523
365638,85.15390618337018
365639,78.83047542290359
365640,82.28211431685247
365641,87.17711853593376
365642,72.10411204959478
365643,79.78208223657835
365644,81.20744856
365645,83.5828772138037
365646,80.88893967708788
365647,72.48881502048437
365648,73.77076193369598
365649,77.53535270496106
365650,78.14831223762906
365651,79.93533368011671
365652,73.77862735049618
365653,77.75885546732661
365654,77.14218459601496
365655,81.20744856
365656,81.71462445745796
365657,84.74973945709036
365658,82.65387184169211
365659,100.01128453044541
365660,90.75649772660068
365661,82.0724043
365662,83.81258214560643
365663,89.24089189261039
365664,75.72658242312065
365665,91.31212255362934
365666,79.71577662891463
365667,84.21799865633862
365668,86.73776373309622
365669,74.89908544618653
365670,84.60869496968856
365671,82.0724043
365672,69.1770496911472
365673,83.108627281034
365674,78.74955224191848
365675,77.7457345805292
365676,75.6961056930492
365677,81.20744856
365678,79.36925496026318
365679,88.21998403191611
365680,89.04063150213078
365681,81.87113488082896
365682,78.38011682416438
365683,81.82610672815035
365684,88.36765126620234
365685,77.13532094411497
365686,86.46689018579825
365687,82.2690956340831
365688,79.55761769351105
365689,77.9397370831937
365690,91.92764931381383
365691,73.6827687297735
365692,71.78643424827604
365693,89.20046735590235
365694,82.10232444755249
365695,81.35820101
365696,86.24331875532015
365697,71.21901367685103
365698,85.14583733313562
365699,76.2531804751509
365700,88.02402425283785
365701,81.20744856
365702,81.28201459
365703,78.77749983784187
365704,66.65241259542948
365705,82.34613668180462
365706,87.16657187196391
365707,75.91314150985072
365708,77.1354796531055
365709,82.86999960927076
365710,69.9604554276119
365711,74.48141526191621
365712,89.20914445031877
365713,80.66270363082778
365714,77.62143983526656
365715,94.92954212336033
365716,83.62408184352016
365717,67.6852723105051
365718,95.65092142643951
365719,78.56916671384523
365720,87.25628332426463
365721,80.40336171815628
365722,88.59802772597295
365723,76.5735123756715
365724,81.77643876
365725,89.73133217711553
365726,82.63103613028483
365727,87.70235143670942
365728,80.9368159029013
365729,82.9710304956621
365730,89.51056676763079
365731,90.1124449122942
365732,78.94212562020793
365733,79.33054156161829
365734,93.91862318037128
365735,87.19325062394356
365736,75.6399024673313
365737,90.12595202630301
365738,78.44949255337391
365739,73.84236460941172
365740,81.28201459
365741,80.51925573
365742,83.05018658956467
365743,77.73480461072278
365744,77.06753065134394
365745,81.28201459
365746,85.87731231700639
365747,81.35820101
365748,81.30854099501401
365749,80.64570664629227
365750,94.8953036307085
365751,84.38499571959541
365752,93.92567270755303
365753,83.02993426015357
365754,68.26072552677977
365755,87.56446459674339
365756,82.4808297771201
365757,80.51925573
365758,80.51925573
365759,81.28201459
365760,80.51925573
365761,96.59169292869976
365762,83.64223331567305
365763,81.28201459
365764,80.60172241484713
365765,78.52712831758986
365766,76.02697107257758
365767,82.37879427612907
365768,83.44438960934393
365769,78.11069429613279
365770,91.52426812615585
365771,81.20744856
365772,78.58731329590739
365773,81.20744856
365774,85.7914866664367
365775,89.34017115947954
365776,89.07879543411927
365777,81.35820101
365778,83.95773445792807
365779,84.002716993897
365780,88.41696905125336
365781,84.51669396666085
365782,81.77643876
365783,86.35192684673564
365784,77.67252652759915
365785,86.58342856507446
365786,81.7480749776921
365787,84.17687496407764
365788,95.63732997138365
365789,75.5760110501043
365790,80.42482722234038
365791,79.45296386647844
365792,87.39198120827324
365793,72.64269027480333
365794,81.14326571938261
365795,99.67590425668115
365796,76.84790824832501
365797,71.71044628278479
365798,78.00591919285894
365799,66.61395119597721
365800,81.20744856
365801,84.45383730863787
365802,73.02902897783055
365803,85.30219563869218
365804,81.37952807775633
365805,71.99694960049865
365806,88.69587001084324
365807,80.84050066160695
365808,72.96859207281922
365809,84.02443707407733
365810,79.52090045002417
365811,87.87918755604208
365812,65.47038567886312
365813,85.49546617006611
365814,78.94612095018147
365815,81.55302223206621
365816,78.3026309088446
365817,82.79487893260085
365818,85.64083692833839
365819,78.88220750420466
365820,79.79085656158732
365821,87.02323634710494
365822,66.31865876852774
365823,71.15166067357302
365824,80.51925573
365825,79.82190846154339
365826,71.57238863552027
365827,94.90936688870231
365828,92.81885634740394
365829,90.17268274849718
365830,81.28201459
365831,85.12353073995598
365832,84.02200133052536
365833,86.79977928638678
365834,85.25053570828555
365835,91.02709567756642
365836,84.60360951048003
365837,78.86163426125336
365838,80.96723101063436
365839,77.60362957301173
365840,79.46877195613747
365841,77.09224433863442
365842,79.30110976133007
365843,79.53882885658746
365844,78.26728653179472
365845,87.25022364177428
365846,78.34322110554578
365847,84.30079976091261
365848,70.03969492242724
365849,87.34835763963993
365850,83.27197886154202
365851,86.47519631368662
365852,89.27841515148944
365853,75.09846679873752
365854,81.28201459
365855,88.78897474695937
365856,80.83258838114884
365857,82.84933397918479
365858,82.0724043
365859,84.19966430439965
365860,78.95206279860163
365861,73.82844867353357
365862,91.80667515118729
365863,66.55881191462633
365864,72.0398422469024
365865,76.88378907992339
365866,75.35769687724265
365867,85.997862267729
365868,78.95389808852461
365869,88.63562652226011
365870,74.28183746649019
365871,80.36852368761961
365872,74.23323220168167
365873,81.35820101
365874,71.91928122621607
365875,75.13479313142177
365876,78.01681754839112
365877,82.34655308729144
365878,89.17958332342991
365879,81.35820101
365880,81.11940068439682
365881,91.96584403634334
365882,80.51925573
365883,78.66186592740996
365884,86.12386308157255
365885,81.28201459
365886,87.54783031230134
365887,81.20744856
365888,83.80948285608851
365889,88.61086439321281
365890,86.74161397250352
365891,75.28945371481643
365892,76.99806422833215
365893,84.163603979055
365894,81.77643876
365895,83.14363955523825
365896,88.22794249364331
365897,72.01041288482054
365898,77.84144840532325
365899,75.1278494601227
365900,80.15530320104726
365901,92.65416432011045
365902,83.99864082038327
365903,91.74612976172304
365904,83.58755204150744
365905,75.06865781683909
365906,76.75378723604838
365907,87.02841175378057
365908,91.3246352740471
365909,80.51925573
365910,87.76656075788367
365911,84.98742431015344
365912,91.78346717018444
365913,86.14354864758384
365914,91.98963341442492
365915,90.83009305584973
365916,76.21050713810541
365917,77.39509855019965
365918,84.35284432467242
365919,81.77643876
365920,81.28201459
365921,81.06763497802976
365922,78.60527409827338
365923,79.98102927984073
365924,85.91970231330205
365925,77.64919839050671
365926,71.41511574365921
365927,82.74125205400347
365928,90.58542015061329
365929,85.49270119165654
365930,86.61203256268027
365931,82.73085307532276
365932,81.35820101
365933,81.35820101
365934,84.36043660627317
365935,89.63952413108386
365936,92.45934469307159
365937,84.31346334970016
365938,81.77643876
365939,84.91313452536535
365940,81.35820101
365941,95.93991225704787
365942,81.20744856
365943,75.40608121004009
365944,75.57124312175446
365945,73.88827915169537
365946,71.26861729110392
365947,79.23900824942422
365948,81.77643876
365949,83.48950022474133
365950,75.96392449902137
365951,84.6864246195323
365952,69.68980287207097
365953,81.20744856
365954,84.27855035025121
365955,75.30057461333854
365956,70.27423295264948
365957,78.49785089238455
365958,91.22597219821516
365959,79.26386983121455
365960,82.90435926222371
365961,70.03836499743122
365962,81.35820101
365963,77.53320558313163
365964,81.35820101
365965,82.89219447129474
365966,79.19856961895168
365967,97.30434381820551
365968,83.65799636269101
365969,77.72567926061572
365970,81.4284402000473
365971,78.70042462163303
365972,84.37008050126555
365973,84.71150711668004
365974,89.01735850611686
365975,77.93082254088057
365976,78.87886640527881
365977,81.77643876
365978,81.35820101
365979,82.81262628934874
365980,83.72707201473463
365981,86.0890331981692
365982,74.55087524277477
365983,86.06027804280832
365984,74.48676870243762
365985,79.0412522663051
365986,92.14625063536303
365987,81.35820101
365988,75.96960599208599
365989,89.0443019097766
365990,84.6274843758641
365991,80.05853629246867
365992,83.89746819956447
365993,73.6841651921123
365994,80.42409755312474
365995,84.82542224725785
365996,70.38872867760493
365997,88.2283345117797
365998,86.67079544039662
365999,81.77643876
366000,81.20744856
366001,75.40312927976404
366002,86.1406775981215
366003,80.45437525615998
366004,83.62044112397935
366005,84.39770156103299
366006,81.35820101
366007,75.14370534146948
366008,79.02394473494529
366009,80.11448186338953
366010,81.64917602712467
366011,84.90576266440654
366012,79.00404378307618
366013,80.34725982502687
366014,81.35820101
366015,78.19436117863138
366016,80.51925573
366017,76.7513815362477
366018,94.19498005477705
366019,73.81687747024208
366020,75.03250034715045
366021,93.5593745811205
366022,76.0533565421365
366023,80.51925573
366024,88.49917108611588
366025,78.7076456359199
366026,80.10246812800622
366027,78.64165592278871
366028,80.07119578504351
366029,89.37190122005046
366030,92.24643435856649
366031,79.31797091808323
366032,83.76573430610799
366033,80.16017680667642
366034,81.63859560911484
366035,84.92930123838029
366036,83.21694771829088
366037,83.47269130852297
366038,94.41116686970037
366039,87.65575657082783
366040,82.14316545566541
366041,80.83361246280525
366042,80.89145264880472
366043,81.07673073788462
366044,82.0724043
366045,68.11918829424742
366046,81.20744856
366047,83.44132559298102
366048,90.0514779314696
366049,81.57704464020213
366050,79.19788544669434
366051,84.2120455779571
