id,Price
318815,83.75396709677419
318816,59.83951906976744
318817,81.582528
318818,94.01399574074074
318819,73.19214950617284
318820,81.91687375000001
318821,76.078869375
318822,81.582528
318823,77.17507064516128
318824,81.582528
318825,81.582528
318826,75.88800226415094
318827,73.91374
318828,83.31722492063491
318829,92.33056404255319
318830,85.24120735849057
318831,82.64958694915255
318832,75.50729984126984
318833,88.5843744680851
318834,72.42703406779661
318835,86.98135465116279
318836,81.582528
318837,73.20532265306122
318838,84.31846979166666
318839,82.01905770491803
318840,81.582528
318841,83.10158355932202
318842,80.95371991831291
318843,75.16629583333334
318844,84.76782839285714
318845,79.60057350877193
318846,77.03545545454544
318847,76.85239296296297
318848,81.582528
318849,86.05122621621622
318850,81.582528
318851,90.42084725
318852,74.62058701492536
318853,81.67126948275863
318854,83.74390977272728
318855,87.55293787234042
318856,84.16267451612903
318857,82.80729799999999
318858,89.51641358490566
318859,81.582528
318860,81.582528
318861,83.50990999999999
318862,80.4633709090909
318863,83.56449644444444
318864,81.582528
318865,84.7514681632653
318866,77.55602933333333
318867,84.89826274509804
318868,86.31367259999999
318869,85.42331516666667
318870,87.07397170731707
318871,85.98010883333333
318872,80.44654081967212
318873,80.81345226190476
318874,81.582528
318875,81.582528
318876,84.52420486486486
318877,83.17043084745762
318878,78.39596959183673
318879,85.36393051724139
318880,78.89421431034482
318881,82.93963222222222
318882,90.75466785714286
318883,87.54997387755103
318884,81.582528
318885,83.87988152173912
318886,76.0659847826087
318887,76.42775535714286
318888,81.4819994117647
318889,81.582528
318890,70.12505709090908
318891,83.04652849056603
318892,77.20117384615384
318893,78.17553546666666
318894,77.71385163265306
318895,91.47545796874999
318896,79.023164
318897,81.73454537037038
318898,81.70149473684211
318899,81.582528
318900,87.55293787234042
318901,85.70297081632653
318902,71.17350387096774
318903,83.33153308823529
318904,96.034125
318905,77.87877206349206
318906,81.582528
318907,77.72104682539683
318908,81.66402261904761
318909,94.62096634146342
318910,71.12027574999999
318911,80.97751068965518
318912,82.72618056603774
318913,77.85235823529412
318914,81.582528
318915,80.48825545454545
318916,79.71214716216215
318917,78.54603907894736
318918,76.56441262295083
318919,81.10050746031746
318920,89.0365045
318921,77.29058
318922,81.582528
318923,82.12222048387098
318924,83.4642975862069
318925,77.29058
318926,78.48738287878788
318927,79.25970853333334
318928,76.91032135135134
318929,88.06928898305085
318930,87.92083277777778
318931,91.56376782608696
318932,81.582528
318933,75.60660632352942
318934,79.90714486111112
318935,81.582528
318936,81.582528
318937,85.3123604477612
318938,89.31670765625
318939,82.80395109589041
318940,81.582528
318941,79.93449222222223
318942,91.13240406779661
318943,81.27590578947368
318944,79.0943987755102
318945,83.18664000000001
318946,86.66163586206898
318947,87.87432
318948,74.91646215686275
318949,81.582528
318950,81.83011316666666
318951,81.46685518038257
318952,85.41351559322034
318953,65.92327155555556
318954,87.56882945454545
318955,88.8098561111111
318956,74.01981961538462
318957,85.20010596153845
318958,79.58108057692309
318959,88.72696235294117
318960,81.05707982758621
318961,78.82957820895521
318962,82.6730275
318963,81.66198357142856
318964,81.582528
318965,81.582528
318966,78.33050903846154
318967,82.42405115384615
318968,83.31722492063491
318969,82.7189
318970,93.545541
318971,76.49770962264151
318972,79.5558970909091
318973,85.90126064516129
318974,81.582528
318975,81.582528
318976,81.63612769230768
318977,80.94492479166666
318978,81.582528
318979,81.52995803921569
318980,73.82403569620253
318981,84.95490732394366
318982,83.38562980769231
318983,85.8725156521739
318984,90.34628907894736
318985,80.1926898
318986,80.8710482857143
318987,87.78617589285714
318988,86.73085320512821
318989,84.54026125
318990,80.68363567567567
318991,86.12303328767123
318992,84.74881615384615
318993,74.09856173076923
318994,87.44042517857143
318995,84.00795563636365
318996,81.582528
318997,74.66015833333334
318998,78.00683097560974
318999,80.7804516429169
319000,86.90813072727272
319001,79.68120543478261
319002,74.08527101694915
319003,77.0763446969697
319004,83.15132175438596
319005,72.81070018518518
319006,84.88786609756097
319007,84.03563129870129
319008,72.86568578947367
319009,81.53090459016394
319010,81.582528
319011,69.8772468852459
319012,81.582528
319013,81.582528
319014,81.76661623963572
319015,86.83717363636363
319016,84.00507857142857
319017,87.49885690909092
319018,80.19782352941176
319019,81.582528
319020,93.42821179104477
319021,79.40330476923077
319022,86.13754436363637
319023,84.04388388888889
319024,90.94303137254903
319025,87.14698925925926
319026,75.65427727272728
319027,81.66855444444444
319028,81.582528
319029,77.18558737704917
319030,82.90697629032259
319031,81.582528
319032,79.79437411764707
319033,90.09535583333333
319034,80.80714231884058
319035,97.74893901960785
319036,76.61191365384614
319037,75.71866081967214
319038,85.35552720930232
319039,93.26900714285713
319040,89.96713744680851
319041,82.47420666666666
319042,85.18038654545455
319043,81.582528
319044,85.19755779411764
319045,81.582528
319046,81.582528
319047,81.582528
319048,78.36549175675677
319049,77.19166745098039
319050,91.28843395348838
319051,81.49914816666666
319052,80.91852154929578
319053,76.76678862745098
319054,69.76296878378378
319055,89.19472961538462
319056,81.582528
319057,71.63806746478873
319058,91.27638666666667
319059,82.66522116666667
319060,80.23931519238506
319061,85.3944896226415
319062,85.50404872727272
319063,85.16200264150945
319064,80.80326156862745
319065,74.08527101694915
319066,86.55843515625
319067,83.4637730357143
319068,83.01482419725994
319069,78.62892533333333
319070,85.86485274193548
319071,81.582528
319072,71.1289465909091
319073,87.51012020408163
319074,82.42873596774193
319075,82.81584886792453
319076,73.06138666666666
319077,84.59629552238806
319078,81.582528
319079,81.92451267857143
319080,77.86896475
319081,89.40789403225806
319082,81.98783425
319083,82.27660157894736
319084,81.95892068181819
319085,84.30643196721311
319086,82.12520924242425
319087,81.59018756756757
319088,80.21884732142857
319089,75.69684755555555
319090,81.582528
319091,68.430311875
319092,82.22636508196722
319093,83.02367742424242
319094,82.62697958333332
319095,77.86843145833333
319096,80.1370224074074
319097,85.2534111111111
319098,86.17840285714286
319099,79.46394241935484
319100,79.782282
319101,81.582528
319102,90.03802019607843
319103,89.09419355555556
319104,89.1462124590164
319105,87.22866448275862
319106,79.75044603448276
319107,82.04399734375001
319108,88.45431333333333
319109,81.582528
319110,81.582528
319111,87.61535652777778
319112,76.86248254237287
319113,79.33890516853933
319114,81.582528
319115,83.20537517857143
319116,81.582528
319117,81.582528
319118,83.92866857142857
319119,79.22354596774193
319120,93.735322
319121,93.90431648148149
319122,75.09714824561404
319123,72.97027800000001
319124,84.71443517857143
319125,85.55306634920635
319126,90.52385428571428
319127,74.87673648148149
319128,79.35849584905661
319129,77.73459015151515
319130,81.582528
319131,69.3795126
319132,76.49092
319133,78.93403107142856
319134,83.70279666666666
319135,81.582528
319136,77.87877206349206
319137,84.84668451612905
319138,80.74942416666666
319139,71.63806746478873
319140,86.23431253968255
319141,78.88473467741935
319142,78.97184932203389
319143,81.65799532258065
319144,84.57881458333334
319145,83.22423564516129
319146,81.582528
319147,88.44024677966101
319148,83.49643568627451
319149,89.41780941176471
319150,81.582528
319151,77.09473317460316
319152,79.41095148148149
319153,82.66237084507043
319154,81.582528
319155,81.582528
319156,86.36251918367347
319157,85.55552278688525
319158,85.77505837837839
319159,91.16597440677965
319160,91.56928358974359
319161,73.33037105263158
319162,80.90923017857143
319163,83.14034269230768
319164,81.582528
319165,75.366445
319166,79.958695
319167,82.13591316666665
319168,86.05609383333334
319169,82.02599104166667
319170,81.612605
319171,81.16656783333333
319172,85.19300651162791
319173,88.67873781818182
319174,85.87144622641509
319175,82.78199395769917
319176,89.62706847457628
319177,90.29638580000001
319178,81.97042321428572
319179,78.0168926
319180,81.22993900421761
319181,88.77270874999999
319182,76.93805114754099
319183,85.92825725490196
319184,83.62571953846154
319185,83.92451112676056
319186,70.01693076923077
319187,89.52420916666667
319188,77.57767887096774
319189,90.30865044444445
319190,81.582528
319191,80.87156444444445
319192,81.582528
319193,73.8043113207547
319194,75.27681375
319195,80.68984566037736
319196,81.70149473684211
319197,83.34253346938776
319198,83.50990999999999
319199,86.85678783783783
319200,81.582528
319201,81.582528
319202,75.25158776119403
319203,80.1630845
319204,83.09585735294117
319205,83.45856971428572
319206,79.27654813559323
319207,80.44654081967212
319208,77.88379016129032
319209,99.97634000000001
319210,82.62185085106383
319211,83.94592449766935
319212,81.582528
319213,85.49608465517241
319214,86.46175973333334
319215,81.582528
319216,80.28008108695653
319217,78.74005849056604
319218,80.74458375
319219,81.582528
319220,84.045996
319221,83.81132249999999
319222,82.84398264150943
319223,80.84440246153846
319224,84.21872459459459
319225,81.14441913793102
319226,81.9510867857143
319227,81.582528
319228,81.6202361127548
319229,92.9905937037037
319230,79.43358215384616
319231,84.05704643835617
319232,84.16267451612903
319233,76.90294921568628
319234,88.5792382
319235,92.04156489361702
319236,88.42771244897959
319237,81.582528
319238,81.5303375
319239,78.05577551020409
319240,83.85633791044776
319241,81.582528
319242,73.71835234375
319243,84.52420486486486
319244,89.1359572881356
319245,81.582528
319246,81.582528
319247,94.12244290909092
319248,79.87223716666668
319249,81.582528
319250,81.582528
319251,81.582528
319252,81.582528
319253,81.582528
319254,83.52161960175802
319255,76.59855106382979
319256,73.89676196428572
319257,81.582528
319258,75.19036348837209
319259,69.8772468852459
319260,91.45794975609756
319261,84.54740015873016
319262,80.13491105263157
319263,89.74902944444445
319264,85.17543303571428
319265,80.01140196721312
319266,81.582528
319267,81.582528
319268,81.582528
319269,77.72079
319270,81.582528
319271,74.9777843137255
319272,88.56491966666667
319273,86.25529047619048
319274,77.25403578947368
319275,84.16819578125
319276,82.63064770833334
319277,81.582528
319278,82.05325607843137
319279,75.04988392405063
319280,80.99246075471697
319281,81.4843421875
319282,80.98341895833333
319283,79.73967525
319284,76.0170105
319285,76.43180063829787
319286,85.89574979166667
319287,78.55804346938775
319288,76.60326719298246
319289,78.73956396226416
319290,79.14897444444445
319291,79.09585208333333
319292,81.59923482142857
319293,75.2924911594203
319294,90.03183274509804
319295,80.51620965517242
319296,79.00574422535212
319297,85.84661033898304
319298,81.582528
319299,85.84281285714286
319300,79.89878926470588
319301,78.09947333333332
319302,81.46777103067764
319303,81.582528
319304,77.82630129629631
319305,87.13157569230769
319306,86.69017434782609
319307,81.582528
319308,78.43119349206349
319309,82.14635884615384
319310,74.02801933333333
319311,85.45558104477612
319312,79.58108057692309
319313,81.582528
319314,85.4348308888889
319315,83.63810672413793
319316,85.81394721311476
319317,76.96146634920635
319318,86.88565650793652
319319,81.60534196428571
319320,83.63872814814815
319321,85.69814984126984
319322,82.63254833333333
319323,91.16667820895523
319324,89.48809673913043
319325,73.8766922
319326,93.33372912280703
319327,75.05283188679246
319328,85.83161321428572
319329,83.36093104166666
319330,77.69826678571428
319331,81.91687375000001
319332,76.31711163636363
319333,79.37921239436619
319334,83.66507672727272
319335,79.84671093333333
319336,90.22421754716981
319337,82.57107911764706
319338,82.375805
319339,82.89583983333334
319340,80.9889115909091
319341,78.41491153846154
319342,74.4873444
319343,71.43159123287671
319344,80.19782352941176
319345,82.25460307692308
319346,80.4989850819672
319347,81.64837138888889
319348,77.26700666666666
319349,88.41975035714286
319350,74.62699956521739
319351,81.5303375
319352,87.39392229508198
319353,81.582528
319354,86.7796019607843
319355,77.9841234375
319356,85.41351559322034
319357,81.98967777452116
319358,83.63872814814815
319359,67.39294069767442
319360,74.76645078125
319361,80.16072622641511
319362,84.15945367088608
319363,81.1102258
319364,84.1993884375
319365,76.54260294117647
319366,82.51026044444444
319367,87.17494888888889
319368,82.88004215686276
319369,76.50356897058823
319370,81.582528
319371,80.5980912962963
319372,78.86836098360655
319373,73.8766922
319374,75.74354872727272
319375,78.92607350877192
319376,81.05066018518518
319377,81.582528
319378,79.87223716666668
319379,85.2408984057971
319380,84.40067259259258
319381,81.582528
319382,82.41808960784314
319383,79.8784774025974
319384,74.82029403508773
319385,83.47708015873016
319386,73.74776530612245
319387,81.582528
319388,81.8605576744186
319389,84.558995
319390,81.13196218181818
319391,72.59738579710145
319392,82.51893772727273
319393,84.59941158730159
319394,78.52348774193548
319395,81.582528
319396,89.68464532258065
319397,80.644219375
319398,88.95600306451612
319399,86.32014820895522
319400,77.42726764705883
319401,81.582528
319402,88.03223614285714
319403,83.9272119607843
319404,84.1401098
319405,90.40900550724638
319406,81.582528
319407,79.23537246153846
319408,82.29516734693878
319409,76.58740229166666
319410,79.05573050847457
319411,80.52562254545454
319412,82.34757765957447
319413,86.90813072727272
319414,80.41820306666668
319415,80.88480416666667
319416,82.7557053488372
319417,72.10103541666666
319418,77.73459015151515
319419,81.582528
319420,77.14823910447761
319421,71.95291714285715
319422,80.73037153846154
319423,82.051827
319424,82.90138089285713
319425,81.582528
319426,82.63977877192983
319427,75.48028274193548
319428,76.24579127272726
319429,69.06631606060607
319430,78.49838333333334
319431,81.582528
319432,81.29276571428571
319433,82.1117062745098
319434,77.01687633333333
319435,90.9386838095238
319436,83.47144059701492
319437,79.93284159090909
319438,88.00979186666666
319439,81.91687375000001
319440,77.42571746268656
319441,79.023164
319442,80.70257811320755
319443,81.40184627118644
319444,82.5033645042062
319445,86.25529047619048
319446,84.13922540983607
319447,75.68330188679245
319448,72.985045
319449,80.83205186666666
319450,78.4637506060606
319451,81.49180582607147
319452,79.44275192307693
319453,81.582528
319454,79.81448241379312
319455,83.89420826086956
319456,74.94277818181817
319457,76.90294921568628
319458,87.0944812
319459,86.16259136363637
319460,83.88995348484849
319461,84.14946555555555
319462,79.97915853658537
319463,78.43249985915493
319464,82.90697629032259
319465,88.161375
319466,81.582528
319467,74.97363372549019
319468,77.79203746031746
319469,82.40624872727273
319470,86.57773173076923
319471,76.97271711538461
319472,82.61821870967742
319473,92.96529489361703
319474,82.46258649122808
319475,80.78657190476191
319476,74.91646215686275
319477,89.96713744680851
319478,81.76828409836065
319479,87.01593736842105
319480,89.91221849056603
319481,89.61422617021276
319482,86.71944166666665
319483,74.18758304347826
319484,77.03077172413794
319485,81.582528
319486,81.582528
319487,74.939603875
319488,83.8381440625
319489,81.582528
319490,78.32890827586208
319491,78.43119349206349
319492,72.73075154929577
319493,81.582528
319494,84.51705341463415
319495,87.53614701754385
319496,80.90175106382979
319497,81.582528
319498,83.63999971428571
319499,76.45273695652173
319500,87.87935531914894
319501,78.59221543859648
319502,91.01734305084746
319503,78.34503786885246
319504,73.53312183333333
319505,81.582528
319506,90.98452109090908
319507,84.51679466666666
319508,81.582528
319509,78.03094510638297
319510,79.12829605633803
319511,81.86787163636363
319512,81.0805638961039
319513,86.2422520754717
319514,81.73723596153846
319515,72.27749677419355
319516,84.92478036363636
319517,81.93551326086957
319518,81.582528
319519,90.28238911764706
319520,81.75348448275861
319521,79.87664714285714
319522,79.60753787234042
319523,92.86032551724138
319524,81.582528
319525,83.53752351351352
319526,84.47883396551724
319527,90.08855158730158
319528,84.167818
319529,82.71455644850698
319530,78.43249985915493
319531,81.582528
319532,75.29772911111111
319533,75.92954963636363
319534,81.582528
319535,88.7800743939394
319536,81.582528
319537,80.97282089285714
319538,96.034125
319539,79.15486192307692
319540,77.49594
319541,81.582528
319542,74.8415562686567
319543,74.17786977272728
319544,82.89393957446808
319545,90.00978370967742
319546,81.582528
319547,86.66058472222223
319548,83.12599983050846
319549,82.1058564766325
319550,78.63194
319551,83.41989241736353
319552,81.582528
319553,81.582528
319554,81.582528
319555,72.59738579710145
319556,81.582528
319557,83.09263246109758
319558,85.16878333333332
319559,91.20837237288136
319560,78.09116847457628
319561,87.12839865384616
319562,77.01687633333333
319563,75.19036348837209
319564,76.33161573770491
319565,72.14218095238095
319566,84.77370929577465
319567,77.72154288888889
319568,81.582528
319569,82.5755324
319570,82.98071333333333
319571,89.45074291666667
319572,82.47420666666666
319573,70.07143551020408
319574,81.582528
319575,74.939603875
319576,83.07458875
319577,85.8869096226415
319578,79.40330476923077
319579,75.74918072727272
319580,81.582528
319581,79.5379474137931
319582,88.3548147368421
319583,83.99585966101695
319584,68.51137905660377
319585,71.51496307692308
319586,82.49066238095239
319587,83.92866857142857
319588,74.02801933333333
319589,86.2280578125
319590,81.582528
319591,76.83383538461538
319592,80.38788559322035
319593,73.74538807692308
319594,75.11941179104477
319595,81.582528
319596,73.90067463414634
319597,81.582528
319598,81.582528
319599,83.04988607142857
319600,84.00794535714286
319601,73.14663736842105
319602,94.17233684210527
319603,84.92722576470588
319604,78.77748733333333
319605,84.20673671428571
319606,72.95431238095237
319607,82.42523472727274
319608,81.582528
319609,86.43528776119403
319610,78.56303795918367
319611,81.6344276923077
319612,82.45521683696968
319613,78.31153098360656
319614,79.10993969696969
319615,81.582528
319616,76.01745436363638
319617,77.32688328358209
319618,79.96928
319619,79.75020294117647
319620,81.582528
319621,82.14635884615384
319622,79.53050056603774
319623,84.1722024137931
319624,81.825823
319625,76.86514189655172
319626,81.5255179332718
319627,86.59627300000001
319628,71.4775418292683
319629,89.47118033333332
319630,81.582528
319631,81.582528
319632,85.52428037037036
319633,81.582528
319634,87.449317
319635,86.39403245614035
319636,71.1166621875
319637,81.60534196428571
319638,81.84784176470588
319639,81.582528
319640,74.06707953125
319641,80.16248800875067
319642,80.78657190476191
319643,78.13172771929825
319644,82.59199721311475
319645,84.68901
319646,81.582528
319647,87.85834222222222
319648,84.03396722222223
319649,77.51903637931035
319650,87.82784536231884
319651,88.3261323255814
319652,79.09282938461538
319653,84.33530075471698
319654,75.37299666666667
319655,81.61396373134329
319656,89.72385459016394
319657,76.43376775510204
319658,81.582528
319659,81.61396373134329
319660,86.85466746478873
319661,79.75020294117647
319662,82.504576
319663,81.97872704918032
319664,85.22422784313726
319665,81.582528
319666,80.34207189655173
319667,71.1166621875
319668,81.582528
319669,85.8653076
319670,74.29810919354838
319671,79.30912879310345
319672,81.95563844444445
319673,78.94777704918033
319674,89.00771723404256
319675,77.41153121212122
319676,82.09828784451128
319677,92.0730815
319678,81.11634327586206
319679,88.42640263157895
319680,81.954735375
319681,81.25356694750569
319682,78.08423347826087
319683,82.61821870967742
319684,74.30405551724138
319685,74.38861685185185
319686,83.78433114754098
319687,79.89309220338983
319688,86.14425416666667
319689,84.0533002
319690,87.89389548387096
319691,77.91900814814815
319692,74.30085
319693,81.8424401754386
319694,93.04858155555556
319695,82.65057020833333
319696,82.66989183673469
319697,77.55957976190477
319698,81.94937250000001
319699,82.97821527777778
319700,74.86068723404256
319701,81.582528
319702,87.53645704918034
319703,77.51903637931035
319704,81.582528
319705,92.10280469387756
319706,85.2408984057971
319707,84.05704643835617
319708,78.62096603174604
319709,81.02171597014924
319710,81.582528
319711,83.23837622641508
319712,83.47144059701492
319713,84.783711
319714,86.2422520754717
319715,83.48034117647059
319716,75.56716808823529
319717,81.64423385964913
319718,73.61827301587303
319719,88.8832976
319720,90.68401440677967
319721,81.582528
319722,81.582528
319723,78.99058452830188
319724,81.582528
319725,77.50162943396226
319726,85.29673975
319727,69.20870279411764
319728,78.45503652173913
319729,83.05065929577465
319730,81.582528
319731,83.99388733333333
319732,90.450875
319733,80.80326156862745
319734,80.36241879150515
319735,81.582528
319736,78.16517310344827
319737,84.39581368421052
319738,77.21534725806451
319739,82.42766009990372
319740,85.9332711764706
319741,85.61018661016949
319742,87.52504479452055
319743,81.73454537037038
319744,83.7880759090909
319745,83.38562980769231
319746,81.582528
319747,72.8151927631579
319748,87.65433999999999
319749,81.53087452830188
319750,75.56716808823529
319751,78.09947333333332
319752,73.19214950617284
319753,91.24786186046512
319754,85.4486852
319755,84.78265833333333
319756,71.25249423076923
319757,86.19878690909091
319758,85.04412166666667
319759,81.582528
319760,81.19228416666667
319761,88.97252
319762,81.582528
319763,82.54267290909091
319764,80.31951142857143
319765,82.66989183673469
319766,78.53830126984127
319767,80.55789818181819
319768,76.50165523076923
319769,79.81636784313726
319770,75.95325723404255
319771,81.582528
319772,89.70052081967214
319773,80.2271669090909
319774,81.582528
319775,91.1632161111111
319776,78.07165191489362
319777,81.35648979166668
319778,78.20319151898734
319779,78.41068210526316
319780,74.69819080645162
319781,81.582528
319782,78.59221543859648
319783,81.582528
319784,83.2961053125
319785,95.109738
319786,81.12852290322581
319787,81.582528
319788,81.582528
319789,70.12505709090908
319790,84.41479
319791,82.37653303030302
319792,79.45563979591836
319793,86.46592166666666
319794,82.20070865671642
319795,87.00674264150943
319796,88.19310816666666
319797,77.01180896551723
319798,81.95143410714286
319799,77.85235823529412
319800,76.59855106382979
319801,81.582528
319802,78.93758440677965
319803,72.8151927631579
319804,92.41732272727273
319805,89.41780941176471
319806,76.73144472727273
319807,81.582528
319808,79.08759507692308
319809,94.83242487179487
319810,73.89676196428572
319811,82.24710144927536
319812,73.66863415094339
319813,75.81435535714286
319814,89.91190527272727
319815,79.81448241379312
319816,87.45653714285714
319817,81.582528
319818,87.12356758064516
319819,79.53146566666666
319820,79.19560581818182
319821,77.04501548387097
319822,86.66696403846154
319823,89.52154152173914
319824,82.05458002737419
319825,77.9408206779661
319826,81.27923692047014
319827,81.582528
319828,78.0541875308642
319829,70.86135614035088
319830,69.86442948275862
319831,86.76872608695653
319832,83.18664000000001
319833,87.14698925925926
319834,81.582528
319835,93.8614897368421
319836,77.70246788461539
319837,81.582528
319838,79.78603842857143
319839,67.869653
319840,82.05089698113208
319841,81.582528
319842,79.95520852459016
319843,88.83311050847458
319844,78.06911485294118
319845,74.03524841269842
319846,89.6409804
319847,84.76575475
319848,80.55865279411765
319849,88.09417211538462
319850,77.38096758064516
319851,82.80729799999999
319852,78.9378319117647
319853,80.7173713114754
319854,79.34890069767442
319855,81.582528
319856,91.7288537735849
319857,77.87793725490197
319858,74.59043925373135
319859,91.87758414285713
319860,81.63161821428571
319861,80.72721305084745
319862,75.74918072727272
319863,82.42921162790698
319864,88.71769461538462
319865,75.11546803921568
319866,85.48257297872341
319867,89.43694260869566
319868,83.53752351351352
319869,86.16294038461538
319870,83.86854662337663
319871,81.32971736842104
319872,81.582528
319873,76.34998909090909
319874,87.2213971153846
319875,77.87877206349206
319876,69.7147709375
319877,70.63915634920635
319878,81.40184627118644
319879,79.27799571428571
319880,86.86882678571429
319881,81.582528
319882,81.582528
319883,77.60836454545455
319884,87.05426934782608
319885,83.72923282608696
319886,80.13944257575757
319887,70.14459642857143
319888,79.74057507246377
319889,74.77918970588236
319890,79.81448241379312
319891,87.18243791044777
319892,81.582528
319893,89.25822230769231
319894,86.90571333333332
319895,81.582528
319896,81.582528
319897,81.81469717391303
319898,80.56961602951753
319899,91.28090093023256
319900,86.3738926
319901,74.31140728571428
319902,81.582528
319903,84.58370942307693
319904,81.6344276923077
319905,81.09862551724137
319906,82.98071333333333
319907,75.91733122807017
319908,85.635195625
319909,94.01399574074074
319910,81.582528
319911,81.582528
319912,82.07119852941177
319913,89.51641358490566
319914,80.95650327272728
319915,81.582528
319916,82.37416984615385
319917,83.72517846153846
319918,86.93851551020408
319919,81.582528
319920,77.91877415384616
319921,80.79314228070174
319922,85.04412166666667
319923,76.66453676923076
319924,88.64191450980393
319925,85.71258051724138
319926,89.5632243939394
319927,76.14152296296297
319928,72.03968068181818
319929,83.34253346938776
319930,87.58613859375001
319931,70.29525166666666
319932,82.84734761904761
319933,75.5112944
319934,89.4744831884058
319935,75.56716808823529
319936,78.0945274137931
319937,86.66102057692306
319938,69.59186482142857
319939,70.56943936170212
319940,78.39086338461539
319941,93.06171625
319942,84.74690802328679
319943,81.582528
319944,81.582528
319945,87.38380071428571
319946,83.44055485294118
319947,76.05380362068965
319948,79.748928125
319949,82.54267290909091
319950,80.71063289473685
319951,83.06176652777778
319952,79.12110115942029
319953,81.61385513484257
319954,76.18736446428571
319955,77.19922593220339
319956,85.79725809523809
319957,79.41314566037735
319958,81.582528
319959,81.582528
319960,81.29350160714286
319961,81.9370527586207
319962,81.582528
319963,90.46582171875001
319964,78.88392060346541
319965,80.99246075471697
319966,88.3117079710145
319967,81.19595140350879
319968,79.00574422535212
319969,85.11162933333334
319970,81.582528
319971,81.080895
319972,88.09355396226414
319973,81.28473425925925
319974,82.82414431122938
319975,73.49604619047619
319976,81.582528
319977,79.0117152
319978,73.77663316666667
319979,75.16302555555556
319980,94.01132169491525
319981,75.97583321428571
319982,78.4834998
319983,92.58689535211268
319984,90.663382
319985,84.56883520000001
319986,81.582528
319987,81.582528
319988,79.12110115942029
319989,82.1224654
319990,80.05051229508197
319991,84.42918063492064
319992,81.582528
319993,81.582528
319994,85.24060260869565
319995,86.29994581395349
319996,75.07249441176471
319997,88.83311050847458
319998,85.04412166666667
319999,81.582528
320000,86.01408510638298
320001,79.93928379310346
320002,81.582528
320003,86.12121222222223
320004,79.07782943396226
320005,81.67491481481481
320006,79.82737259259258
320007,85.86747321428571
320008,82.00841291666667
320009,87.39574881355932
320010,81.582528
320011,85.57027484848484
320012,85.79936199999999
320013,83.44699448979591
320014,80.41719944444445
320015,81.582528
320016,76.97498160714285
320017,83.70279666666666
320018,76.86560723404256
320019,81.582528
320020,84.61365933333333
320021,82.79074233333334
320022,76.50757508474577
320023,84.99830120689654
320024,73.21292653846155
320025,85.06338403846154
320026,82.6312516981132
320027,83.8860741509434
320028,77.05571851351351
320029,75.71455086206896
320030,84.88972403508771
320031,77.69417648148148
320032,90.51521264150944
320033,81.88234469387756
320034,87.5286698
320035,76.49770962264151
320036,79.55186315789474
320037,86.46526708333333
320038,81.5753774137931
320039,76.61191365384614
320040,81.582528
320041,79.33135428571428
320042,80.97751068965518
320043,83.45169448275861
320044,86.34294718309859
320045,76.6908390909091
320046,85.50191350877193
320047,83.10401704545455
320048,84.00281621212122
320049,81.98998245283019
320050,81.50378611940299
320051,76.53158527272727
320052,81.65937870370371
320053,86.85466746478873
320054,84.783711
320055,81.37302127272727
320056,81.582528
320057,73.07100741935484
320058,85.11162933333334
320059,81.582528
320060,73.30777488372092
320061,82.17339563661046
320062,79.81636784313726
320063,82.17108573529411
320064,77.87170047619047
320065,84.70800574468085
320066,90.46582171875001
320067,81.93551326086957
320068,83.34253346938776
320069,86.60079235294117
320070,79.55186315789474
320071,73.718722
320072,81.582528
320073,73.91904098039215
320074,81.582528
320075,71.44679175438597
320076,81.04817621265045
320077,81.582528
320078,81.582528
320079,89.62706847457628
320080,77.27758068965518
320081,81.582528
320082,86.66102057692306
320083,89.61262065217392
320084,81.582528
320085,90.82927107142858
320086,86.81714732142858
320087,76.56768490196079
320088,74.20376784313726
320089,80.93259500679437
320090,73.66863415094339
320091,81.582528
320092,81.582528
320093,73.53466446153847
320094,85.04968945454546
320095,81.582528
320096,75.68330188679245
320097,70.35165111111111
320098,94.19717088888889
320099,81.582528
320100,81.582528
320101,80.21373901639345
320102,80.13789274509804
320103,70.29525166666666
320104,71.1289465909091
320105,81.582528
320106,86.34294718309859
320107,78.0761328125
320108,86.23099
320109,84.01732109090909
320110,88.7800743939394
320111,77.002210875
320112,82.20845509433963
320113,79.28581940298508
320114,79.8784774025974
320115,78.69632745098039
320116,85.78771673469387
320117,81.582528
320118,84.99830120689654
320119,80.79314228070174
320120,79.5742019047619
320121,78.14802896551724
320122,74.29385769230768
320123,78.67154145777867
320124,84.7188052
320125,82.5889376056338
320126,80.15544246376811
320127,86.86569921568628
320128,75.83972377358491
320129,81.96182617583386
320130,78.83955442307692
320131,84.9157810909091
320132,85.1595414
320133,85.36716673076923
320134,86.38162309090909
320135,86.16294038461538
320136,78.04977816901408
320137,78.23897369565216
320138,81.582528
320139,80.77750563636364
320140,81.582528
320141,74.03238843137255
320142,83.19877519230769
320143,81.94010617021276
320144,81.582528
320145,74.71739557377049
320146,84.00507857142857
320147,84.20184916666668
320148,93.42821179104477
320149,80.15211164859171
320150,77.05571851351351
320151,80.48725413043478
320152,76.617024
320153,78.11083351851852
320154,83.3705486440678
320155,89.47118033333332
320156,82.46915536231884
320157,86.92374870967743
320158,86.23431253968255
320159,86.74630673913043
320160,88.26700814814815
320161,85.19755779411764
320162,88.37944161290322
320163,81.76828409836065
320164,85.00392309090908
