id,Price
304060,79.64612217844729
304061,77.32644615384612
304062,34.08567
304063,61.112705238095224
304064,90.77918666666666
304065,82.0796765725807
304066,84.13907051282051
304067,141.30633
304068,90.77223
304069,78.97254104426797
304070,54.757725
304071,74.74535166666668
304072,89.4408701315789
304073,76.25882
304074,80.04066525031303
304075,78.28762658783783
304076,86.49920236338806
304077,31.8778
304078,78.00682200622079
304079,79.80678748299319
304080,68.45174133333333
304081,101.96470333333335
304082,66.69795375
304083,67.36150500000002
304084,73.95260920000001
304085,58.87443
304086,23.67071
304087,78.80384183913695
304088,86.5564667307693
304089,81.95158864277136
304090,93.62589
304091,85.9582451203502
304092,33.952925
304093,78.28762658783783
304094,83.78631995680348
304095,78.80384183913695
304096,76.83730818181814
304097,33.968402857142856
304098,87.45559564102564
304099,51.45556666666667
304100,84.36076248554902
304101,86.49182249999998
304102,85.25227644951137
304103,137.71012
304104,78.28762658783783
304105,79.88146106508873
304106,70.7221665
304107,61.01546884615384
304108,77.92289733333334
304109,78.80384183913695
304110,87.18750499999999
304111,119.49144
304112,116.15794500000001
304113,83.54391963696375
304114,31.29562
304115,145.07183
304116,68.18621
304117,87.2270175
304118,83.2302375471698
304119,84.4930845631068
304120,21.72996
304121,78.00682200622079
304122,92.77732925925926
304123,78.71849465561212
304124,82.17810789473684
304125,75.20551963133637
304126,84.0280235775127
304127,25.3486
304128,77.58382820512817
304129,87.45444116379318
304130,85.36065910569106
304131,72.60099533333337
304132,95.71375916666669
304133,137.54537
304134,48.88926
304135,73.83387896551723
304136,83.15097938340804
304137,78.80384183913695
304138,111.16635799999999
304139,88.02103813333332
304140,79.04146973201698
304141,144.06192
304142,79.2220373345588
304143,120.919415
304144,148.23155
304145,84.00198954117636
304146,87.9944833333333
304147,84.71269041666672
304148,79.2220373345588
304149,79.2220373345588
304150,102.11413
304151,84.76942448736996
304152,98.33646333333333
304153,85.25480240963854
304154,150.0
304155,83.2302375471698
304156,79.013062
304157,88.2630678125
304158,17.8281
304159,15.0198
304160,79.819921369863
304161,90.39023
304162,104.02891
304163,78.472412054054
304164,81.10767926470585
304165,66.49363666666669
304166,80.17462047683311
304167,84.46644155038759
304168,88.82514954022994
304169,82.55225278388278
304170,81.95158864277136
304171,68.88056
304172,81.16980000000002
304173,66.49363666666669
304174,83.87282898467438
304175,81.95158864277136
304176,84.36076248554902
304177,125.74023
304178,82.32585988060761
304179,37.33815
304180,96.63871
304181,57.97128
304182,52.50467
304183,59.11974
304184,15.94694
304185,57.567184545454545
304186,132.8333
304187,46.094476
304188,107.6567
304189,79.64612217844729
304190,129.02426
304191,16.73681
304192,82.32585988060761
304193,148.10757
304194,15.0
304195,85.9582451203502
304196,88.4414206944444
304197,69.95479
304198,57.28247147058824
304199,85.89707578059077
304200,86.20970975510207
304201,81.95158864277136
304202,78.97254104426797
304203,106.390545
304204,74.85253545454546
304205,77.17892950000001
304206,71.91688666666668
304207,47.23063
304208,54.55249
304209,60.80035833333334
304210,78.80384183913695
304211,44.60213
304212,79.64612217844729
304213,79.21552752265865
304214,78.80384183913695
304215,85.89707578059077
304216,91.89331181818181
304217,45.32114
304218,67.5545222580645
304219,87.900146373057
304220,83.2302375471698
304221,77.51919639344263
304222,96.4712908
304223,86.48387022346364
304224,88.3625430947776
304225,46.70594166666666
304226,78.97254104426797
304227,31.38784
304228,132.59457
304229,33.76847
304230,83.71077712731218
304231,78.62691857142856
304232,81.9331630392157
304233,117.40813
304234,81.95158864277136
304235,82.76579548672579
304236,79.88146106508873
304237,140.52217
304238,85.2462892880259
304239,98.46289214285714
304240,79.3281877596899
304241,82.50634824000001
304242,71.901712
304243,74.6358325
304244,108.28591750000001
304245,85.9582451203502
304246,85.35811855185905
304247,82.76579548672579
304248,46.96971
304249,145.71901
304250,83.15097938340804
304251,125.15476
304252,81.46320764705882
304253,83.29046447272735
304254,91.75026893617022
304255,78.80384183913695
304256,74.6333765116279
304257,111.672885
304258,90.76926
304259,83.04445190960436
304260,51.890565
304261,150.0
304262,79.3281877596899
304263,70.27303
304264,78.80384183913695
304265,113.669548
304266,88.43375770833332
304267,78.80870407407409
304268,79.3281877596899
304269,67.02618083333334
304270,92.49006596026493
304271,105.45262181818184
304272,81.95158864277136
304273,81.28025903312454
304274,89.23034069597072
304275,84.62533703631011
304276,21.68345
304277,86.5929
304278,54.88523
304279,81.95158864277136
304280,77.32644615384612
304281,80.13789945454553
304282,78.71849465561212
304283,63.64178
304284,77.35092578947368
304285,123.95456545454545
304286,81.95158864277136
304287,25.02001
304288,79.08729327731089
304289,82.76579548672579
304290,71.24012374999998
304291,71.06029
304292,82.86591
304293,85.35811855185905
304294,75.09440629629631
304295,86.71748189950995
304296,79.2220373345588
304297,88.72830636363634
304298,82.68012
304299,87.21066
304300,65.18717333333335
304301,93.12882959183676
304302,91.945218
304303,83.78631995680348
304304,85.90853
304305,78.00682200622079
304306,76.633205
304307,81.95158864277136
304308,71.14263541401272
304309,90.58620175609752
304310,78.80384183913695
304311,23.26986
304312,85.25227644951137
304313,130.771655
304314,106.6798
304315,78.77940353773582
304316,46.73994
304317,28.992806
304318,85.9582451203502
304319,82.32585988060761
304320,81.9331630392157
304321,111.786538
304322,117.30148666666666
304323,87.64707
304324,98.72717777777775
304325,80.74440480842904
304326,70.14286799999999
304327,79.3281877596899
304328,54.35717
304329,67.91149
304330,104.1153477777778
304331,29.19091
304332,16.20261
304333,81.95158864277136
304334,82.32585988060761
304335,43.84848
304336,78.26708675257734
304337,81.28025903312454
304338,27.34446
304339,20.24468
304340,77.171
304341,93.69692339393939
304342,81.95158864277136
304343,67.42464336283184
304344,142.7159
304345,94.18792909090908
304346,83.04445190960436
304347,64.88175
304348,81.28025903312454
304349,83.15097938340804
304350,115.80788
304351,73.31483
304352,78.4898163842975
304353,78.80384183913695
304354,24.30427
304355,114.69629666666667
304356,78.71849465561212
304357,77.48702
304358,84.1680246666667
304359,94.53290758620687
304360,78.00682200622079
304361,75.24673
304362,72.547475625
304363,58.558117499999994
304364,87.61936333333334
304365,86.35094000000001
304366,86.82914927899681
304367,81.95158864277136
304368,74.92525962025317
304369,57.47859
304370,81.28025903312454
304371,104.50631
304372,81.95158864277136
304373,89.94929384615385
304374,58.32506
304375,85.89707578059077
304376,90.64722523809522
304377,56.79336
304378,84.87305405405408
304379,65.10337
304380,80.80887969811313
304381,67.39930527777778
304382,79.2220373345588
304383,81.95158864277136
304384,79.91498207547166
304385,83.13034897727275
304386,85.51187317736664
304387,120.87531
304388,150.0
304389,81.95158864277136
304390,80.97566832460735
304391,121.97637
304392,60.99765
304393,78.80384183913695
304394,76.80839636363636
304395,84.63282644808737
304396,64.46144448275862
304397,102.50314135135136
304398,97.64514982456144
304399,80.13789945454553
304400,106.23348
304401,80.97566832460735
304402,46.40801923076923
304403,101.396806
304404,107.32777
304405,81.62180388059707
304406,79.12881250728859
304407,84.31466723076922
304408,81.95158864277136
304409,89.23034069597072
304410,81.95158864277136
304411,80.74440480842904
304412,67.23351939393943
304413,123.79086
304414,83.78631995680348
304415,75.20551963133637
304416,82.5447526823135
304417,82.76579548672579
304418,81.10767926470585
304419,52.8238
304420,72.95675928571428
304421,94.20338937499999
304422,81.95158864277136
304423,77.70782899999993
304424,82.76579548672579
304425,82.9853852236421
304426,98.28207599999999
304427,117.86874
304428,56.58201
304429,36.39785
304430,73.65139854285707
304431,125.02997
304432,72.41052352331612
304433,83.71077712731218
304434,83.13034897727275
304435,83.13034897727275
304436,75.45121491803276
304437,81.95158864277136
304438,80.04066525031303
304439,97.58364
304440,80.54935904635761
304441,80.04066525031303
304442,62.01741
304443,82.9853852236421
304444,20.51061
304445,88.30543099502486
304446,86.2392608542714
304447,88.13120666666667
304448,97.67932880000002
304449,28.04276
304450,140.46526
304451,92.4374194871795
304452,81.95158864277136
304453,78.80384183913695
304454,89.73440911504429
304455,85.89707578059077
304456,57.567910000000005
304457,36.52487
304458,80.17462047683311
304459,65.00698
304460,78.80384183913695
304461,87.900146373057
304462,82.65420456446002
304463,83.6799676923077
304464,74.06464176470588
304465,80.04066525031303
304466,81.95158864277136
304467,76.61853
304468,73.01956666666666
304469,97.15957217391305
304470,79.77259003311254
304471,83.71077712731218
304472,85.25227644951137
304473,87.45444116379318
304474,48.43896
304475,112.22503
304476,87.53925861111111
304477,83.01900882022471
304478,82.30282030303032
304479,91.01052864583333
304480,80.80887969811313
304481,96.57544300000002
304482,70.662835
304483,84.46644155038759
304484,63.168955853658524
304485,36.021002499999994
304486,79.64612217844729
304487,58.26468
304488,73.70881746031745
304489,82.25965217391304
304490,86.71748189950995
304491,76.4773685897436
304492,128.52797
304493,58.58375
304494,78.82798964349377
304495,80.05174911721075
304496,62.696469736842104
304497,28.96764
304498,16.3232
304499,86.71748189950995
304500,74.6333765116279
304501,80.05174911721075
304502,105.05348588235294
304503,90.75750360000002
304504,79.09803885245903
304505,86.48451045454546
304506,79.2220373345588
304507,28.88974
304508,19.14683
304509,89.95182415094341
304510,115.87124
304511,81.95158864277136
304512,78.59753329268293
304513,78.97254104426797
304514,77.70782899999993
304515,75.58062432835823
304516,80.17462047683311
304517,81.95158864277136
304518,82.65420456446002
304519,84.14635440129449
304520,150.0
304521,59.736892142857144
304522,81.28025903312454
304523,96.59879833333332
304524,84.0280235775127
304525,82.5447526823135
304526,70.14286799999999
304527,91.08000756097556
304528,78.80384183913695
304529,82.5447526823135
304530,113.78253
304531,83.86854670781901
304532,71.87112843373495
304533,38.3733
304534,81.95158864277136
304535,78.80384183913695
304536,146.36711
304537,81.95158864277136
304538,89.29703159090913
304539,82.90321666666664
304540,18.79817
304541,84.62533703631011
304542,64.77138
304543,85.9582451203502
304544,81.95158864277136
304545,20.47688
304546,84.00198954117636
304547,81.95158864277136
304548,78.80384183913695
304549,55.86606
304550,93.54399114754099
304551,81.95158864277136
304552,109.53479
304553,81.95158864277136
304554,71.68991
304555,79.77259003311254
304556,106.635145
304557,72.89334
304558,76.86995355140185
304559,92.77640199999999
304560,73.65139854285707
304561,83.78631995680348
304562,109.99805
304563,123.17144
304564,20.11334
304565,86.99668000000001
304566,67.21640923076923
304567,84.14635440129449
304568,51.34693
304569,80.13789945454553
304570,84.62533703631011
304571,88.3625430947776
304572,45.10151
304573,84.4930845631068
304574,88.09010973684214
304575,86.82914927899681
304576,78.61881896341471
304577,78.80384183913695
304578,147.93755
304579,106.0614
304580,82.32585988060761
304581,78.80384183913695
304582,32.48956666666667
304583,55.362890666666665
304584,78.472412054054
304585,127.40061
304586,18.430590000000002
304587,85.5606
304588,32.95111
304589,78.62691857142856
304590,41.949115
304591,132.68428
304592,77.70782899999993
304593,148.51527
304594,84.62533703631011
304595,78.97254104426797
304596,78.80384183913695
304597,78.71849465561212
304598,88.3625430947776
304599,28.51725
304600,78.28762658783783
304601,80.04066525031303
304602,25.48349
304603,80.37662800000003
304604,72.1572047368421
304605,77.96236
304606,28.66357
304607,82.32585988060761
304608,81.95158864277136
304609,78.71849465561212
304610,83.15097938340804
304611,74.77813900000001
304612,82.43902787148602
304613,22.613816666666665
304614,83.64638227743266
304615,79.64612217844729
304616,74.6358325
304617,121.48912
304618,110.43169333333333
304619,82.85838079439247
304620,83.78631995680348
304621,83.35877987654322
304622,117.27734
304623,71.62680166666667
304624,80.13789945454553
304625,54.806504
304626,87.23282544554458
304627,90.48262
304628,79.91941310483867
304629,87.50259238410597
304630,84.00198954117636
304631,86.48387022346364
304632,109.66413
304633,79.71912227272728
304634,78.48062985507244
304635,86.71748189950995
304636,130.35798
304637,83.13034897727275
304638,81.95158864277136
304639,77.70782899999993
304640,82.55225278388278
304641,84.63282644808737
304642,46.06317
304643,81.95158864277136
304644,31.18276
304645,27.48546
304646,106.04768999999999
304647,102.6745875
304648,80.13789945454553
304649,83.15097938340804
304650,79.64612217844729
304651,82.82176376
304652,84.4930845631068
304653,82.5447526823135
304654,79.819921369863
304655,67.60427714285716
304656,133.39225
304657,79.46138999999998
304658,26.479192500000003
304659,114.81313
304660,70.15893916666667
304661,58.52341
304662,85.35811855185905
304663,62.99521
304664,17.985
304665,87.14283523809524
304666,85.78737176470588
304667,26.19605
304668,54.29169
304669,62.20049
304670,121.15863875000002
304671,97.02153444444444
304672,45.56065
304673,107.11997
304674,19.18166666666667
304675,82.96444
304676,141.57874
304677,54.23047
304678,93.43650650000001
304679,41.683186666666664
304680,90.04527095238096
304681,83.29046447272735
304682,67.36150500000002
304683,57.28972
304684,74.56260125000001
304685,79.51198723809524
304686,94.81092180327869
304687,72.14262206896552
304688,86.83133
304689,88.97893321428576
304690,90.74514249999999
304691,78.12929226666667
304692,86.49920236338806
304693,80.04066525031303
304694,37.9141
304695,78.71849465561212
304696,85.33510452431295
304697,78.75716991452995
304698,83.86854670781901
304699,45.03795
304700,72.093884
304701,79.21073256756758
304702,34.69393
304703,91.08000756097556
304704,88.82514954022994
304705,69.61402
304706,129.61568
304707,84.76942448736996
304708,84.31466723076922
304709,134.76449
304710,132.658535
304711,81.67975678571428
304712,84.62533703631011
304713,137.57651
304714,88.70599
304715,128.10333
304716,73.66857
304717,84.66869695652173
304718,125.4152
304719,47.63586
304720,20.69844
304721,42.453165
304722,81.95158864277136
304723,109.50257
304724,79.80678748299319
304725,60.68118
304726,85.35811855185905
304727,81.10767926470585
304728,18.54524
304729,83.71077712731218
304730,79.61139819512192
304731,71.95440500000001
304732,51.31591000000001
304733,87.41438704225352
304734,86.49920236338806
304735,118.02076
304736,84.46071111553788
304737,78.80384183913695
304738,79.32706008645529
304739,84.62533703631011
304740,80.74298780973443
304741,17.26105
304742,77.86442490909091
304743,80.74230357142856
304744,82.5447526823135
304745,82.7893482323232
304746,150.0
304747,118.12848
304748,86.28382
304749,125.865426
304750,34.21264333333334
304751,64.204565
304752,79.21552752265865
304753,113.437195
304754,82.32585988060761
304755,78.80384183913695
304756,37.56276
304757,121.81658
304758,85.8819427391305
304759,122.24223
304760,82.7893482323232
304761,115.13003666666668
304762,83.2302375471698
304763,82.76579548672579
304764,20.66168
304765,139.81461
304766,78.82798964349377
304767,83.78631995680348
304768,93.38582
304769,79.61139819512192
304770,85.51187317736664
304771,67.91428636363638
304772,75.1792664
304773,64.716913
304774,80.17462047683311
304775,58.43034857142857
304776,78.80384183913695
304777,73.5823603076923
304778,103.02416
304779,82.90321666666664
304780,15.69702
304781,78.80384183913695
304782,80.04066525031303
304783,82.7893482323232
304784,96.49837
304785,78.80384183913695
304786,83.77169
304787,144.93437
304788,80.17462047683311
304789,83.13034897727275
304790,89.77091999999999
304791,85.35811855185905
304792,121.44438399999999
304793,96.92013
304794,53.62534
304795,84.13907051282051
304796,28.49454
304797,81.2000369954128
304798,63.90579176470589
304799,78.28762658783783
304800,69.22302567567569
304801,86.71748189950995
304802,60.55364
304803,99.098321
304804,82.32585988060761
304805,88.1446221621622
304806,101.67000509433966
304807,123.1436425
304808,82.32585988060761
304809,73.37616
304810,78.37255689189192
304811,73.42399
304812,86.71748189950995
304813,77.74958059701494
304814,135.10803
304815,81.95158864277136
304816,89.99261205882354
304817,70.31899
304818,83.64638227743266
304819,72.48859862068963
304820,82.43902787148602
304821,80.17462047683311
304822,68.07405
304823,81.95158864277136
304824,88.35029107692304
304825,81.95158864277136
304826,48.16678
304827,115.16751
304828,79.91941310483867
304829,79.21552752265865
304830,88.02103813333332
304831,82.9853852236421
304832,79.04773808290152
304833,73.58970777777778
304834,84.23244388888881
304835,101.037731627907
304836,78.48062985507244
304837,83.15097938340804
304838,79.00389
304839,62.60795
304840,84.62533703631011
304841,80.17462047683311
304842,79.64612217844729
304843,79.77259003311254
304844,150.0
304845,31.41808
304846,119.90647000000003
304847,79.12881250728859
304848,80.04066525031303
304849,82.32585988060761
304850,125.40621
304851,79.3281877596899
304852,78.80384183913695
304853,64.36747
304854,111.16635799999999
304855,67.56364
304856,148.87634
304857,91.01052864583333
304858,77.52813140624997
304859,82.69719678097341
304860,72.80389
304861,77.5381875
304862,18.27275
304863,87.68578
304864,80.54935904635761
304865,109.67946
304866,79.04773808290152
304867,77.41882446511629
304868,126.30955
304869,73.53744407801416
304870,103.60296510638295
304871,91.72691798449615
304872,89.21210857142857
304873,76.49167
304874,65.19270999999999
304875,79.05606
304876,82.32585988060761
304877,93.09421428571429
304878,73.85776629629629
304879,84.70982111111111
304880,79.12881250728859
304881,67.372185
304882,51.14533
304883,124.7485
304884,110.4067
304885,73.0782211111111
304886,26.422984999999997
304887,80.80887969811313
304888,102.2602
304889,63.597137058823535
304890,81.10767926470585
304891,48.270441999999996
304892,109.429246
304893,103.60296510638295
304894,150.0
304895,83.0133
304896,93.00122
304897,86.19015416666666
304898,31.90898
304899,79.64612217844729
304900,59.994638437499994
304901,83.15097938340804
304902,94.35826766666668
304903,85.2462892880259
304904,94.53056
304905,83.01900882022471
304906,81.95158864277136
304907,85.33510452431295
304908,85.36065910569106
304909,86.53127
304910,73.0782211111111
304911,78.80384183913695
304912,104.47670500000001
304913,78.80384183913695
304914,57.94215
304915,90.58620175609752
304916,80.47151
304917,57.06004
304918,28.63767
304919,74.04185098214285
304920,80.04066525031303
304921,83.13034897727275
304922,81.2000369954128
304923,97.55417
304924,30.57321
304925,69.81410897435899
304926,84.00198954117636
304927,100.67176666666667
304928,107.45871
304929,86.71748189950995
304930,36.11241
304931,81.73934210784319
304932,102.76886
304933,98.7297
304934,109.33080777777779
304935,86.71748189950995
304936,79.2220373345588
304937,55.23765
304938,150.0
304939,83.49349592592591
304940,64.33542318181817
304941,81.28025903312454
304942,81.95158864277136
304943,78.26708675257734
304944,77.53114512820514
304945,99.0635675
304946,86.37151781609194
304947,74.99305697916668
304948,127.086145
304949,90.73660606741572
304950,150.0
304951,63.168955853658524
304952,74.077971
304953,51.04191
304954,83.65290944444446
304955,73.16566400000002
304956,48.06168
304957,141.73228
304958,80.74440480842904
304959,81.95158864277136
304960,88.03483107142857
304961,21.43189
304962,55.27109
304963,80.74298780973443
304964,86.5564667307693
304965,40.67276
304966,122.75622750000001
304967,80.29812470588234
304968,17.00557
304969,64.20666234042551
304970,85.51187317736664
304971,96.696817
304972,73.26943
304973,82.43902787148602
304974,82.76579548672579
304975,80.69438361185979
304976,83.29046447272735
304977,77.70782899999993
304978,69.37242
304979,78.80384183913695
304980,84.09895914712153
304981,80.5701964957265
304982,80.13789945454553
304983,72.81679
304984,78.16445
304985,81.95158864277136
304986,108.58764
304987,80.04066525031303
304988,68.45174133333333
304989,68.08918
304990,81.95158864277136
304991,78.80384183913695
304992,87.632494295302
304993,80.04066525031303
304994,82.76579548672579
304995,82.76579548672579
304996,122.31308
304997,111.44327666666668
304998,57.94215
304999,82.43902787148602
305000,85.25480240963854
305001,134.0245
305002,81.95158864277136
305003,89.4409857142857
305004,54.94738
305005,85.51187317736664
305006,73.44054666666666
305007,83.35877987654322
305008,134.60944
305009,136.25717333333333
305010,77.6264559908884
305011,81.95158864277136
305012,89.85819956521736
305013,29.21082
305014,58.33457
305015,78.71849465561212
305016,77.32644615384612
305017,83.41537
305018,42.185075
305019,80.80887969811313
305020,81.95158864277136
305021,81.9331630392157
305022,69.08995250000001
305023,116.564832
305024,122.10828
305025,29.39817
305026,81.95158864277136
305027,56.88736
305028,80.65126924210517
305029,18.41147
305030,83.78631995680348
305031,78.4898163842975
305032,126.08414
305033,82.5447526823135
305034,117.53382
305035,51.65159
305036,132.27879
305037,77.25744
305038,140.42158
305039,69.68341093749999
305040,81.95158864277136
305041,65.88919
305042,89.73440911504429
305043,62.93729
305044,58.94960666666666
305045,80.17462047683311
305046,78.71849465561212
305047,84.76942448736996
305048,79.64612217844729
305049,81.95158864277136
305050,78.93749291666667
305051,78.80384183913695
305052,84.27215
305053,84.36940773584905
305054,54.368605
305055,94.81092180327869
305056,119.25706333333333
305057,81.95158864277136
305058,78.07871666666666
305059,83.13034897727275
305060,85.78879800000001
305061,93.12882959183676
305062,77.34426055944056
305063,64.48666
305064,67.65927
305065,79.64612217844729
305066,143.254885
305067,68.97802296296294
305068,80.17462047683311
305069,25.57421
305070,98.98272
305071,97.00955
305072,79.2220373345588
305073,115.95567
305074,82.76579548672579
305075,26.98737
305076,79.91941310483867
305077,83.78631995680348
305078,80.80887969811313
305079,77.52813140624997
305080,110.91336999999999
305081,134.47617
305082,80.67660049999998
305083,78.82798964349377
305084,139.00155
305085,94.96755
305086,85.8819427391305
305087,55.73803285714285
305088,81.95158864277136
305089,80.17462047683311
305090,95.71375916666669
305091,78.80384183913695
305092,107.75574567567568
305093,89.14374833333333
305094,79.64612217844729
305095,86.5564667307693
305096,89.5398
305097,55.07117
305098,69.02075730769229
305099,77.32644615384612
305100,17.72643
305101,107.96749
305102,79.61407236842109
305103,41.95331
305104,57.02186
305105,72.67402
305106,80.17462047683311
305107,79.64612217844729
305108,77.74958059701494
305109,73.53744407801416
305110,81.2000369954128
305111,115.04420999999999
305112,128.8738
305113,81.10767926470585
305114,66.58924698795182
305115,50.3584
305116,62.64693
305117,84.93559
305118,28.6235
305119,89.24854400943397
305120,81.95158864277136
305121,110.3402
305122,84.00198954117636
305123,79.21552752265865
305124,82.32585988060761
305125,82.04791007692306
305126,77.17892950000001
305127,74.78370413793104
305128,72.8231450877193
305129,82.5447526823135
305130,80.05174911721075
305131,79.08327143518511
305132,59.263470000000005
305133,79.36202988372087
305134,101.96470333333335
305135,24.59925
305136,70.95742
305137,94.119374375
305138,108.39217
305139,79.91941310483867
305140,78.80384183913695
305141,38.426782
305142,77.35092578947368
305143,83.78631995680348
305144,99.70575
305145,117.75586
305146,104.45845
305147,20.36507
305148,94.35007872093024
305149,58.47138
305150,129.15079
305151,60.91320523809524
305152,109.13646
305153,94.67659122137398
305154,66.58924698795182
305155,97.26114857142856
305156,82.65420456446002
305157,82.77413
305158,81.95158864277136
305159,77.32644615384612
305160,124.804745
305161,80.35030428571429
305162,90.5325
305163,74.04914166666667
305164,74.64064712460065
305165,83.15097938340804
305166,116.600725
305167,84.472288
305168,76.70837714285715
305169,99.06209
305170,124.169625
305171,61.22793142857143
305172,80.04066525031303
305173,86.71748189950995
305174,77.52813140624997
305175,71.36067
305176,90.58620175609752
305177,78.71849465561212
305178,113.37894899999999
305179,82.32585988060761
305180,83.78631995680348
305181,78.97254104426797
305182,15.38868
305183,74.33599066666667
305184,64.51521933333333
305185,139.89857
305186,57.567184545454545
305187,81.61834161290321
305188,86.82914927899681
305189,84.00198954117636
305190,82.76579548672579
305191,55.47201
305192,76.73637102564102
305193,88.56028
305194,78.28762658783783
305195,80.74298780973443
305196,75.37803454545455
305197,82.32585988060761
305198,81.95158864277136
305199,80.17462047683311
305200,81.95158864277136
305201,91.08000756097556
305202,85.25480240963854
305203,39.95694
305204,80.17462047683311
305205,85.51187317736664
305206,29.82346
305207,73.07514
305208,73.5823603076923
305209,49.05407
305210,84.09895914712153
305211,17.61057
305212,78.80384183913695
305213,48.12339
305214,83.01900882022471
305215,140.69866
305216,84.00198954117636
305217,92.54786
305218,69.11310666666665
305219,81.95158864277136
305220,114.15086
305221,89.32519229166664
305222,78.00682200622079
305223,116.23339714285714
305224,84.53778
305225,107.87798
305226,78.193885
305227,82.50634824000001
305228,81.95158864277136
305229,117.20862285714284
305230,81.95158864277136
305231,79.8444636
305232,115.83629
305233,83.86854670781901
305234,110.11375
305235,125.1271625
305236,80.90502533333337
305237,79.61139819512192
305238,77.41882446511629
305239,56.70793
305240,83.29046447272735
305241,71.53733111111111
305242,88.82514954022994
305243,23.3201625
305244,78.80384183913695
305245,101.85975305555554
305246,83.78631995680348
305247,83.87282898467438
305248,76.86995355140185
305249,86.49920236338806
305250,95.73988
305251,42.83802
305252,88.82514954022994
305253,98.704
305254,103.82477999999999
305255,81.81944783132528
305256,77.20128
305257,64.46144448275862
305258,88.04353802083334
305259,40.68292
305260,81.95158864277136
305261,73.49865857142858
305262,76.00650441860465
305263,65.09759090909091
305264,105.162
305265,104.414605
305266,75.70602202898549
305267,141.18474
305268,81.87026795918369
305269,80.04066525031303
305270,80.17462047683311
305271,86.00503178571425
305272,80.05174911721075
305273,105.33304
305274,78.80384183913695
305275,79.87971467289724
305276,86.5564667307693
305277,78.80384183913695
305278,110.43873
305279,80.04066525031303
305280,42.39045
305281,83.78631995680348
305282,84.0280235775127
305283,39.11076
305284,113.43696333333334
305285,70.28548
305286,121.18473200000001
305287,99.00153543478264
305288,108.2899742857143
305289,60.101085
305290,99.9182
305291,84.46071111553788
305292,88.31402258064516
305293,79.64612217844729
305294,94.60054
305295,81.95158864277136
305296,48.35253
305297,82.69719678097341
305298,49.96850333333333
305299,82.0796765725807
305300,137.90522
305301,84.0280235775127
305302,48.42754
305303,81.95158864277136
305304,113.704744
305305,78.71849465561212
305306,95.49974746031745
305307,90.68839
305308,80.17462047683311
305309,137.95382
305310,76.48618204819279
305311,96.345197
305312,84.62533703631011
305313,95.54724
305314,83.86854670781901
305315,84.00198954117636
305316,92.38204
305317,82.32585988060761
305318,78.97254104426797
305319,78.80384183913695
305320,78.97254104426797
305321,85.9582451203502
305322,85.36065910569106
305323,150.0
305324,88.3625430947776
305325,15.57097
305326,81.95158864277136
305327,121.48802
305328,79.64612217844729
305329,99.62471769230767
305330,80.04066525031303
305331,100.75194166666667
305332,68.0095488888889
305333,43.70482
305334,107.95043
305335,84.23244388888881
305336,81.95158864277136
305337,89.32519229166664
305338,87.92002169491526
305339,82.5447526823135
305340,81.95158864277136
305341,93.45418
305342,88.90828323529412
305343,42.92579
305344,83.87282898467438
305345,25.60178
305346,51.6719
305347,81.95158864277136
305348,83.35877987654322
305349,78.86413034482757
305350,115.97619
305351,88.84627310344823
305352,79.91941310483867
305353,59.263470000000005
305354,64.51485000000001
305355,82.76579548672579
305356,107.033312
305357,81.95158864277136
305358,72.80389
305359,67.52985199999999
305360,105.13748
305361,95.99761
305362,81.95158864277136
305363,76.47835
305364,83.78631995680348
305365,80.7645948275862
305366,74.99954805555562
305367,121.54044333333333
305368,70.118485625
305369,78.4898163842975
305370,64.45884913043479
305371,112.02619
305372,80.05174911721075
305373,25.69607
305374,89.68264137931034
305375,80.65126924210517
305376,103.48511
305377,17.92624
305378,107.61468
305379,86.49920236338806
305380,72.85101166666666
305381,108.06176
305382,98.72717777777775
305383,101.27418461538464
305384,122.53269666666665
305385,79.19170577464791
305386,22.92476
305387,78.07201857142856
305388,82.7893482323232
305389,101.67356
305390,121.24615
305391,123.4769225
305392,74.64064712460065
305393,84.68605815384613
305394,150.0
305395,72.86999076923077
305396,83.13034897727275
305397,123.40678
305398,50.09898
305399,29.05972
305400,78.61763859504129
305401,83.86854670781901
305402,51.46141
305403,85.35811855185905
305404,82.50634824000001
305405,17.27176
305406,63.44159181818181
305407,78.80384183913695
305408,71.40676813953486
305409,133.97364
305410,49.64793
305411,82.90321666666664
305412,102.52348633333335
305413,87.05418999999999
305414,80.17462047683311
305415,83.01597036505872
305416,63.49803574468088
305417,95.60917
305418,82.98200916666666
305419,75.86670000000002
305420,106.09113
305421,136.64931
305422,21.27297
305423,88.0141
305424,129.6519
305425,85.51187317736664
305426,82.32585988060761
305427,83.77356016393442
305428,28.48924
305429,81.10767926470585
305430,76.11446409937889
305431,83.78631995680348
305432,64.80531444444445
305433,28.61108
305434,84.02762253333333
305435,79.64612217844729
305436,69.3693
305437,61.149785
305438,135.67239
305439,103.04755
305440,85.25227644951137
305441,94.10848236363637
305442,82.76579548672579
305443,76.98455206106874
305444,21.00221
305445,78.4898163842975
305446,84.36076248554902
305447,80.05174911721075
305448,147.39286
305449,128.32544
305450,56.01413
305451,78.71849465561212
305452,78.80384183913695
305453,52.8357
305454,80.7645948275862
305455,80.05174911721075
305456,78.80384183913695
305457,82.76579548672579
305458,43.544834
305459,75.82308902439024
305460,46.70594166666666
305461,88.30543099502486
