id,Price
362767,81.5858841753707
362768,81.5858841753707
362769,83.04059935859225
362770,82.12150611507147
362771,80.8067487914551
362772,81.40622234603364
362773,81.0550861244915
362774,81.13302290499918
362775,84.78754082178115
362776,85.20579
362777,81.77530817391745
362778,79.95331329067488
362779,81.334971079146
362780,83.11567140381293
362781,81.91846192822103
362782,80.61728627282704
362783,81.63646323606741
362784,76.9688425
362785,81.08928586418644
362786,81.52858899237772
362787,81.91846192822103
362788,80.29470955682552
362789,82.13431835154775
362790,81.77941844269742
362791,81.52858899237772
362792,80.38416476257962
362793,79.95331329067488
362794,83.12134590909093
362795,79.67960122084044
362796,83.60112244055074
362797,78.85048959780627
362798,77.79890275700936
362799,81.1776777271499
362800,76.3805321917808
362801,83.58693916536637
362802,81.0550861244915
362803,81.25721571435048
362804,82.08631279972481
362805,81.77941844269742
362806,81.48596975628621
362807,81.77941844269742
362808,80.61728627282704
362809,81.74305786282018
362810,81.52858899237772
362811,83.46140598878843
362812,86.00407515037594
362813,82.2501401685464
362814,79.67960122084044
362815,78.63280908932012
362816,82.79894701669568
362817,78.39636857532734
362818,82.12123921483096
362819,79.83138803859396
362820,80.93225769383696
362821,82.3008846284501
362822,81.11796446971952
362823,81.75433122054325
362824,84.13299568241491
362825,83.55916417515473
362826,81.1776777271499
362827,82.79894701669568
362828,81.11432044098572
362829,80.61728627282704
362830,81.334971079146
362831,82.41772060290056
362832,83.85207430142802
362833,83.77909091198318
362834,80.74473737527202
362835,81.11432044098572
362836,79.1037214656666
362837,79.56836555093162
362838,83.31156156398103
362839,82.53620442711266
362840,77.54911460493952
362841,83.44974550255128
362842,79.67960122084044
362843,79.95712638328528
362844,81.73244419855988
362845,82.72951340642614
362846,82.27036318655557
362847,24.90865
362848,83.9848216226309
362849,81.50958552554552
362850,81.9329644025686
362851,81.25721571435048
362852,85.98981258432107
362853,85.69375421652418
362854,74.53488959427207
362855,81.38807837171069
362856,80.59050423505148
362857,85.17954904761903
362858,80.8067487914551
362859,81.77530817391745
362860,79.67960122084044
362861,81.0550861244915
362862,80.74473737527202
362863,81.1776777271499
362864,80.00039427472535
362865,79.19049048185786
362866,81.16665457547161
362867,81.25721571435048
362868,77.24432107438018
362869,82.46923933793103
362870,80.9711291477271
362871,80.54461713469783
362872,80.38416476257962
362873,80.99907901872832
362874,80.4906510940348
362875,82.72951340642614
362876,84.0694210186121
362877,79.70423669902914
362878,79.5578202028985
362879,81.40622234603364
362880,80.6470571666666
362881,74.27410262599474
362882,81.51041198567047
362883,81.37778057607099
362884,81.05779091670544
362885,80.61728627282704
362886,60.81953977777779
362887,81.40622234603364
362888,82.68648511768669
362889,81.5858841753707
362890,82.25735922009558
362891,83.54825776815599
362892,80.69799167100314
362893,81.0550861244915
362894,84.11803389221569
362895,83.11567140381293
362896,83.15406933775895
362897,83.59249172455092
362898,82.87922702520153
362899,80.54461713469783
362900,81.26281856481673
362901,78.63280908932012
362902,105.05555857142859
362903,81.63646323606741
362904,84.10344659070044
362905,81.95498119177756
362906,79.44463823834454
362907,82.12150611507147
362908,78.5085475615412
362909,79.19049048185786
362910,83.53716391768305
362911,83.37600043090441
362912,82.41772060290056
362913,77.78445619047619
362914,80.72410813271401
362915,82.12150611507147
362916,79.01731761321913
362917,81.99235629055195
362918,82.2128114936954
362919,81.77530817391745
362920,80.75297977463954
362921,87.3695645771144
362922,90.74025746835443
362923,80.74473737527202
362924,98.54754650684936
362925,82.33104271321473
362926,81.37778057607099
362927,83.1352997621547
362928,75.68347012430938
362929,82.25735922009558
362930,81.11432044098572
362931,80.5377605839598
362932,80.8067487914551
362933,80.72410813271401
362934,85.7154100518783
362935,81.27194746962087
362936,81.77941844269742
362937,79.25199161029414
362938,42.26866
362939,81.26318839198329
362940,85.09980326963928
362941,82.72951340642614
362942,83.83483285733045
362943,85.69262317567582
362944,82.62708631453256
362945,79.31554957446811
362946,82.12150611507147
362947,81.10300044312915
362948,82.6475997770164
362949,79.75077923076924
362950,75.17559196292264
362951,80.9875904305324
362952,85.41555166666663
362953,81.0550861244915
362954,80.9875904305324
362955,80.61728627282704
362956,81.52858899237772
362957,82.41772060290056
362958,80.69219287786258
362959,80.34973215976338
362960,81.52858899237772
362961,83.62111298006285
362962,81.1776777271499
362963,81.32459482797992
362964,81.25721571435048
362965,79.22406313985077
362966,81.56288948532942
362967,80.92668597720471
362968,83.68598815137878
362969,82.08631279972481
362970,80.27174067758962
362971,81.25721571435048
362972,79.44463823834454
362973,91.9230218918919
362974,82.72951340642614
362975,82.6475997770164
362976,79.5578202028985
362977,81.52858899237772
362978,81.09293656796773
362979,62.650254000000004
362980,83.64534899028465
362981,81.99235629055195
362982,81.301403922313
362983,81.09077374531849
362984,80.28904571019467
362985,80.38416476257962
362986,83.83483285733045
362987,80.69799167100314
362988,81.52858899237772
362989,78.39636857532734
362990,81.11796446971952
362991,81.25721571435048
362992,80.61227891625624
362993,83.64675509057778
362994,83.64675509057778
362995,15.998729999999998
362996,82.53620442711266
362997,80.38416476257962
362998,79.95331329067488
362999,82.00754106302048
363000,78.86983359429271
363001,81.82388744423208
363002,83.70775567610704
363003,82.12150611507147
363004,84.63392440720537
363005,81.26281856481673
363006,81.50958552554552
363007,81.11796446971952
363008,83.46140598878843
363009,82.89214175314476
363010,93.19877676923076
363011,79.67960122084044
363012,82.72951340642614
363013,83.83483285733045
363014,81.0550861244915
363015,81.97999656418031
363016,81.52858899237772
363017,80.69799167100314
363018,81.52858899237772
363019,63.999578611111104
363020,79.44463823834454
363021,80.72410813271401
363022,77.41606480680623
363023,77.23923547308797
363024,81.40622234603364
363025,79.44463823834454
363026,81.91846192822103
363027,83.00915565174128
363028,78.47622521775558
363029,70.45162076923077
363030,81.1776777271499
363031,80.70240262792171
363032,82.12150611507147
363033,81.82388744423208
363034,89.10502559090898
363035,80.29470955682552
363036,82.30723989548895
363037,38.19075
363038,78.39636857532734
363039,79.83903322001083
363040,79.68143992942953
363041,80.61728627282704
363042,79.25199161029414
363043,79.44463823834454
363044,80.05166371675303
363045,81.40622234603364
363046,78.95467249706917
363047,82.59862927940497
363048,79.93472438799088
363049,83.60112244055074
363050,80.74473737527202
363051,85.7154100518783
363052,81.99235629055195
363053,83.46140598878843
363054,83.70775567610704
363055,81.40622234603364
363056,78.39636857532734
363057,83.78599908418896
363058,83.46140598878843
363059,79.42570560421294
363060,85.04080934457174
363061,80.19085648219895
363062,80.38416476257962
363063,81.40622234603364
363064,81.432821881245
363065,80.9875904305324
363066,81.0550861244915
363067,81.25721571435048
363068,82.13357542801262
363069,79.33939035562416
363070,83.54825776815599
363071,80.11703749999991
363072,79.32673741787846
363073,83.54825776815599
363074,81.432821881245
363075,81.25721571435048
363076,80.94573100191683
363077,80.61728627282704
363078,83.64534899028465
363079,83.40161188277091
363080,81.08364653595548
363081,80.97378914464045
363082,79.26331532772393
363083,81.0550861244915
363084,82.02673532938734
363085,76.36872929545449
363086,82.12002791371546
363087,81.26281856481673
363088,82.72951340642614
363089,77.54911460493952
363090,57.647754166666665
363091,80.69799167100314
363092,79.44463823834454
363093,82.09096916333031
363094,79.20046476076554
363095,78.65139271610566
363096,83.67891590076337
363097,83.0816429349999
363098,79.83903322001083
363099,77.6348974163748
363100,82.21781329262191
363101,82.72951340642614
363102,82.18517651814581
363103,81.76798445306606
363104,82.28086930886491
363105,81.40622234603364
363106,83.1352997621547
363107,81.17639010624625
363108,82.53620442711266
363109,84.27395523952093
363110,85.42119025825285
363111,79.42242275397213
363112,80.74473737527202
363113,80.83275907172991
363114,98.83517054054052
363115,81.0550861244915
363116,80.92668597720471
363117,82.62109509090905
363118,83.9848216226309
363119,85.04080934457174
363120,78.32134993618635
363121,83.83483285733045
363122,81.08928586418644
363123,80.38416476257962
363124,81.26318839198329
363125,80.74473737527202
363126,79.84247162869683
363127,83.81638422293675
363128,81.99235629055195
363129,81.03957119181953
363130,80.72410813271401
363131,69.94286054545456
363132,81.63646323606741
363133,79.29153018826135
363134,80.94058660335196
363135,94.40053933333331
363136,81.40622234603364
363137,80.69799167100314
363138,81.67674393650364
363139,81.52858899237772
363140,82.72951340642614
363141,83.2899125838373
363142,72.9561141772152
363143,84.78754082178115
363144,80.94573100191683
363145,81.11796446971952
363146,84.30207089080459
363147,79.83903322001083
363148,84.20166791983065
363149,83.46140598878843
363150,82.6475997770164
363151,80.94573100191683
363152,81.334971079146
363153,77.9847500968705
363154,81.06660800894268
363155,85.6619077725118
363156,80.38416476257962
363157,83.83483285733045
363158,81.17639010624625
363159,80.29470955682552
363160,45.134484
363161,82.46421361472089
363162,81.52858899237772
363163,80.70562672330097
363164,80.8067487914551
363165,81.10300044312915
363166,87.59266202127654
363167,80.32547405017912
363168,84.78754082178115
363169,79.84247162869683
363170,81.10300044312915
363171,83.64675509057778
363172,82.09096916333031
363173,72.19667617088614
363174,83.37600043090441
363175,79.71452244736845
363176,81.26318839198329
363177,80.61728627282704
363178,82.62708631453256
363179,80.89498462684402
363180,82.25735922009558
363181,81.52858899237772
363182,60.073629487179495
363183,82.72951340642614
363184,80.72410813271401
363185,84.01174939325844
363186,80.02123234285715
363187,81.91846192822103
363188,81.5858841753707
363189,84.98557895238103
363190,82.12150611507147
363191,81.77941844269742
363192,81.77941844269742
363193,79.58979386916069
363194,77.30376457438338
363195,81.76798445306606
363196,80.75297977463954
363197,81.5858841753707
363198,81.2249071891892
363199,79.22406313985077
363200,76.46086340122203
363201,83.04059935859225
363202,81.26281856481673
363203,82.09096916333031
363204,83.70775567610704
363205,82.27036318655557
363206,81.27194746962087
363207,83.46140598878843
363208,85.81712596685075
363209,78.63280908932012
363210,82.94022230994155
363211,79.76922409422303
363212,80.38416476257962
363213,80.3310454858756
363214,83.65013874604617
363215,81.0550861244915
363216,81.67674393650364
363217,82.94022230994155
363218,81.11796446971952
363219,79.33939035562416
363220,81.02806724617183
363221,84.2527339675516
363222,79.67960122084044
363223,80.99907901872832
363224,79.83903322001083
363225,82.72951340642614
363226,83.46140598878843
363227,82.72951340642614
363228,80.22887886315796
363229,81.0550861244915
363230,81.79261897226745
363231,81.77941844269742
363232,82.25735922009558
363233,82.46421361472089
363234,83.13260740164671
363235,82.00754106302048
363236,83.44974550255128
363237,79.26331532772393
363238,82.62708631453256
363239,83.42320967741934
363240,81.40622234603364
363241,81.3533762534382
363242,81.91846192822103
363243,77.54911460493952
363244,79.56836555093162
363245,52.44146
363246,80.27174067758962
363247,83.37600043090441
363248,78.07711029757677
363249,81.73244419855988
363250,82.46421361472089
363251,81.99235629055195
363252,82.59341635830634
363253,80.3310454858756
363254,81.77941844269742
363255,81.74305786282018
363256,83.5623112240364
363257,83.94521844647518
363258,82.13431835154775
363259,82.30723989548895
363260,77.77198190703409
363261,77.8773477192982
363262,84.79988800980017
363263,82.35420818290734
363264,78.32134993618635
363265,71.05070666666667
363266,79.58979386916069
363267,82.13431835154775
363268,81.0550861244915
363269,83.35671799486802
363270,83.42188736363632
363271,82.6475997770164
363272,81.10300044312915
363273,77.30376457438338
363274,82.08631279972481
363275,78.5085475615412
363276,76.88849349932265
363277,80.82014122314922
363278,82.09096916333031
363279,73.40259380733951
363280,83.94521844647518
363281,80.72410813271401
363282,83.55916417515473
363283,81.1776777271499
363284,80.38416476257962
363285,82.28566503850055
363286,82.28086930886491
363287,82.13431835154775
363288,79.68143992942953
363289,79.89399260833662
363290,81.02832536802245
363291,83.04059935859225
363292,78.61335
363293,82.6849740808195
363294,82.2128114936954
363295,76.80481358455881
363296,81.51041198567047
363297,79.67960122084044
363298,80.29174789333342
363299,81.10300044312915
363300,79.95309113772443
363301,81.1776777271499
363302,82.69884784313726
363303,80.38416476257962
363304,83.55916417515473
363305,82.13431835154775
363306,81.10300044312915
363307,82.68648511768669
363308,79.14451030530263
363309,82.72951340642614
363310,82.29791953100158
363311,81.99235629055195
363312,80.69851299376302
363313,80.38416476257962
363314,80.05166371675303
363315,80.59050423505148
363316,81.99235629055195
363317,80.38416476257962
363318,80.8067487914551
363319,79.63476790739087
363320,80.09529240963852
363321,83.46140598878843
363322,82.46776008027035
363323,79.20046476076554
363324,76.88849349932265
363325,81.67145414634145
363326,82.53620442711266
363327,83.1352997621547
363328,84.63392440720537
363329,81.75433122054325
363330,86.33287741620106
363331,81.0550861244915
363332,85.38922660589814
363333,82.46421361472089
363334,80.32547405017912
363335,82.87922702520153
363336,82.62708631453256
363337,82.79152640369952
363338,81.77530817391745
363339,80.09563059251889
363340,82.02673532938734
363341,82.87922702520153
363342,78.59370666666666
363343,80.94573100191683
363344,81.77530817391745
363345,81.8515439914163
363346,81.11796446971952
363347,82.28566503850055
363348,81.16665457547161
363349,77.84856399509806
363350,89.10502559090898
363351,81.40622234603364
363352,81.12588798932384
363353,82.25735922009558
363354,78.23047929353237
363355,82.87922702520153
363356,81.16665457547161
363357,81.99235629055195
363358,81.1886354285714
363359,81.74305786282018
363360,82.27036318655557
363361,82.91213969156614
363362,81.07775542098578
363363,80.5995809110988
363364,83.77870504129191
363365,83.68978071428569
363366,82.99614631676555
363367,81.02399548672565
363368,81.26318839198329
363369,80.69799167100314
363370,82.11538299089068
363371,80.59050423505148
363372,84.11699263513523
363373,80.94573100191683
363374,76.42410615006847
363375,82.64879093311313
363376,82.84619414389998
363377,80.09563059251889
363378,79.19049048185786
363379,81.77530817391745
363380,80.29470955682552
363381,83.55916417515473
363382,82.12150611507147
363383,81.03957119181953
363384,79.25346765032367
363385,79.67960122084044
363386,82.12150611507147
363387,83.0719308618843
363388,81.76798445306606
363389,81.99235629055195
363390,75.17559196292264
363391,81.13302290499918
363392,67.69618508379888
363393,82.13431835154775
363394,81.40622234603364
363395,81.11796446971952
363396,81.13302290499918
363397,81.1776777271499
363398,80.94700728048774
363399,82.62708631453256
363400,81.98506468044513
363401,82.12150611507147
363402,40.20163909090909
363403,83.46140598878843
363404,81.1776777271499
363405,79.21173634698944
363406,82.13431835154775
363407,81.63646323606741
363408,81.2249071891892
363409,81.08364653595548
363410,83.09702050259935
363411,80.69799167100314
363412,81.20592985824297
363413,80.09563059251889
363414,83.18158574375677
363415,79.26331532772393
363416,79.95331329067488
363417,83.54825776815599
363418,99.70769854166667
363419,78.47588307317075
363420,77.92205458905774
363421,68.2173642105263
363422,84.63392440720537
363423,85.04080934457174
363424,78.72904613202974
363425,84.0694210186121
363426,81.95498119177756
363427,76.46787045290782
363428,80.72410813271401
363429,83.35671799486802
363430,82.87922702520153
363431,80.36729858974357
363432,80.9875904305324
363433,80.83275907172991
363434,83.46140598878843
363435,79.83903322001083
363436,84.35074389012831
363437,81.77530817391745
363438,83.54825776815599
363439,81.25721571435048
363440,82.87922702520153
363441,83.04059935859225
363442,81.09077374531849
363443,88.06488221428576
363444,85.98955505056507
363445,79.26331532772393
363446,87.04234235294118
363447,81.3533762534382
363448,81.1776777271499
363449,86.7569302845529
363450,79.55346607669941
363451,81.52858899237772
363452,81.51041198567047
363453,81.75433122054325
363454,88.62238677419356
363455,80.5377605839598
363456,78.72904613202974
363457,79.63476790739087
363458,79.33939035562416
363459,79.69648234642504
363460,81.52858899237772
363461,81.91846192822103
363462,80.72410813271401
363463,80.6470571666666
363464,77.41606480680623
363465,81.3533762534382
363466,83.46140598878843
363467,78.55843029700259
363468,80.8067487914551
363469,84.009716701389
363470,81.40622234603364
363471,83.46140598878843
363472,83.54825776815599
363473,82.12150611507147
363474,75.04096634069404
363475,86.48561558139535
363476,81.1776777271499
363477,81.0550861244915
363478,80.72410813271401
363479,81.25721571435048
363480,80.67204346163156
363481,81.25721571435048
363482,80.8067487914551
363483,81.70576963879
363484,81.77941844269742
363485,81.77530817391745
363486,83.68598815137878
363487,79.21173634698944
363488,80.94573100191683
363489,87.47092387850468
363490,76.46086340122203
363491,81.432821881245
363492,83.85207430142802
363493,84.24313304156482
363494,84.24313304156482
363495,83.59249172455092
363496,81.0550861244915
363497,81.40622234603364
363498,83.1352997621547
363499,82.79894701669568
363500,82.50315247855092
363501,77.77198190703409
363502,79.83903322001083
363503,84.63392440720537
363504,81.95498119177756
363505,83.76717600218764
363506,81.46925801418435
363507,82.21781329262191
363508,81.98506468044513
363509,80.09563059251889
363510,81.91846192822103
363511,83.98330936082469
363512,81.52858899237772
363513,82.41772060290056
363514,46.03631874999999
363515,75.17559196292264
363516,80.27174067758962
363517,86.8728239698492
363518,84.11803389221569
363519,79.26331532772393
363520,82.51972979033407
363521,83.65548885915699
363522,82.46434351238626
363523,83.49598901527477
363524,75.66170674384945
363525,84.01759746651143
363526,83.36344634064444
363527,78.63280908932012
363528,81.52196290849673
363529,81.3533762534382
363530,79.44463823834454
363531,83.68598815137878
363532,86.33287741620106
363533,81.26318839198329
363534,82.3008846284501
363535,80.9875904305324
363536,82.87922702520153
363537,81.73244419855988
363538,82.63315398198215
363539,84.87942431153189
363540,81.1776777271499
363541,81.99235629055195
363542,80.61728627282704
363543,78.32134993618635
363544,83.70775567610704
363545,80.9875904305324
363546,82.46923933793103
363547,79.71452244736845
363548,80.59050423505148
363549,85.6619077725118
363550,79.66617231634311
363551,81.97999656418031
363552,81.0550861244915
363553,81.1776777271499
363554,82.86293805377727
363555,80.9875904305324
363556,85.42211083233681
363557,81.08928586418644
363558,110.91021769230768
363559,70.95976464646468
363560,81.0550861244915
363561,81.26281856481673
363562,81.39756885440175
363563,99.04244333333334
363564,83.2899125838373
363565,81.50958552554552
363566,80.61728627282704
363567,78.87282985625691
363568,96.39600215686269
363569,78.32134993618635
363570,81.99235629055195
363571,81.0550861244915
363572,82.30723989548895
363573,84.79988800980017
363574,82.3008846284501
363575,79.95331329067488
363576,81.301403922313
363577,82.34506900767018
363578,81.301403922313
363579,80.38416476257962
363580,78.07711029757677
363581,81.5704949397812
363582,81.3533762534382
363583,82.12150611507147
363584,67.7493843298969
363585,81.66552113193946
363586,82.37714469929634
363587,83.54825776815599
363588,83.534838205962
363589,81.77941844269742
363590,83.46140598878843
363591,79.76922409422303
363592,81.5858841753707
363593,78.7878481496416
363594,81.40622234603364
363595,81.334971079146
363596,80.9875904305324
363597,81.0550861244915
363598,79.66945227488166
363599,81.334971079146
363600,81.1776777271499
363601,83.83098276876268
363602,83.57687511097032
363603,92.64590870000002
363604,82.41772060290056
363605,80.74473737527202
363606,81.40622234603364
363607,80.82014122314922
363608,81.52858899237772
363609,81.26281856481673
363610,83.1352997621547
363611,81.3533762534382
363612,78.80510067961166
363613,79.44463823834454
363614,86.33287741620106
363615,81.25721571435048
363616,80.27174067758962
363617,81.77530817391745
363618,81.52858899237772
363619,81.25721571435048
363620,80.8067487914551
363621,82.62708631453256
363622,82.13431835154775
363623,76.46086340122203
363624,81.0550861244915
363625,79.95331329067488
363626,79.95331329067488
363627,78.72904613202974
363628,78.91585173847324
363629,80.72410813271401
363630,81.0550861244915
363631,86.41484935364038
363632,81.52858899237772
363633,114.82159625
363634,83.46140598878843
363635,81.77530817391745
363636,83.04059935859225
363637,81.5704949397812
363638,83.25373437994723
363639,81.91846192822103
363640,82.62708631453256
363641,82.28566503850055
363642,81.11796446971952
363643,80.17617482227195
363644,81.40622234603364
363645,81.91846192822103
363646,79.26331532772393
363647,79.56836555093162
363648,80.22887886315796
363649,84.63392440720537
363650,84.78754082178115
363651,83.37600043090441
363652,78.63280908932012
363653,79.56836555093162
363654,82.51311445427729
363655,81.03957119181953
363656,84.35576494706115
363657,82.3008846284501
363658,80.69799167100314
363659,80.74473737527202
363660,78.9706646174864
363661,78.86983359429271
363662,81.26281856481673
363663,79.74510447606721
363664,79.66617231634311
363665,81.74305786282018
363666,83.55916417515473
363667,80.38416476257962
363668,81.301403922313
363669,80.72410813271401
363670,82.27036318655557
363671,76.8161181685576
363672,82.37714469929634
363673,71.59738444444443
363674,84.78754082178115
363675,81.76798445306606
363676,80.8067487914551
363677,82.27036318655557
363678,84.35074389012831
363679,84.79988800980017
363680,83.85207430142802
363681,82.2501401685464
363682,78.72904613202974
363683,77.68303620066577
363684,92.60475523809525
363685,81.77530817391745
363686,83.77870504129191
363687,83.04059935859225
363688,82.6475997770164
363689,80.4906510940348
363690,82.84619414389998
363691,80.69219287786258
363692,84.30207089080459
363693,84.30207089080459
363694,79.26331532772393
363695,83.83483285733045
363696,83.46140598878843
363697,81.26281856481673
363698,80.67204346163156
363699,93.006965
363700,78.73691791230348
363701,85.65157120435622
363702,81.40622234603364
363703,79.95331329067488
363704,81.02832536802245
363705,82.00754106302048
363706,83.37600043090441
363707,87.83393401425181
363708,83.37600043090441
363709,91.24622645833334
363710,82.82150389815627
363711,80.97378914464045
363712,82.72951340642614
363713,84.20166791983065
363714,81.52858899237772
363715,81.1776777271499
363716,80.4906510940348
363717,81.52858899237772
363718,81.50958552554552
363719,82.87922702520153
363720,80.69799167100314
363721,81.301403922313
363722,81.77530817391745
363723,82.93565528465359
363724,81.91846192822103
363725,78.91585173847324
363726,83.9848216226309
363727,80.09563059251889
363728,81.0550861244915
363729,100.21922777777777
363730,81.25721571435048
363731,80.70562672330097
363732,81.70576963879
363733,79.25199161029414
363734,87.36073035799531
363735,81.91846192822103
363736,81.3533762534382
363737,80.9751675468308
363738,80.27174067758962
363739,83.0816429349999
363740,82.25863112045907
363741,82.41772060290056
363742,80.09563059251889
363743,78.72904613202974
363744,81.87248391021866
363745,82.46776008027035
363746,82.33104271321473
363747,78.91585173847324
363748,81.38807837171069
363749,81.5858841753707
363750,81.5704949397812
363751,80.05487832417577
363752,81.432821881245
363753,84.44755833587774
363754,80.29470955682552
363755,77.77198190703409
363756,80.27174067758962
363757,81.0550861244915
363758,81.26318839198329
363759,81.91846192822103
363760,81.95498119177756
363761,83.0816429349999
363762,80.27174067758962
363763,81.03957119181953
363764,81.5858841753707
363765,83.84128806613637
363766,83.70775567610704
363767,83.9717952614016
363768,84.009716701389
363769,141.58782
363770,81.99235629055195
363771,82.99614631676555
363772,86.33287741620106
363773,82.12150611507147
363774,82.62708631453256
363775,80.8067487914551
363776,81.77530817391745
363777,80.15205777002052
363778,81.99235629055195
363779,81.32459482797992
363780,80.54461713469783
363781,84.63392440720537
363782,81.432821881245
363783,81.5858841753707
363784,84.93528759420285
363785,83.85207430142802
363786,82.72951340642614
363787,79.42570560421294
363788,83.64675509057778
363789,84.15748851600398
363790,81.11796446971952
363791,81.99235629055195
363792,80.64666318930037
363793,82.13431835154775
363794,81.58342054878048
363795,82.6475997770164
363796,81.301403922313
363797,80.09563059251889
363798,82.12150611507147
363799,81.52858899237772
363800,82.61732771939316
363801,82.21781329262191
363802,82.12150611507147
363803,80.60907050243112
363804,83.65013874604617
363805,80.46121357069143
363806,79.29024938388628
363807,83.77909091198318
363808,81.0550861244915
363809,82.62708631453256
363810,82.12150611507147
363811,82.12150611507147
363812,78.5085475615412
363813,79.71452244736845
363814,77.77198190703409
363815,80.82014122314922
363816,78.32134993618635
363817,84.24313304156482
363818,81.26318839198329
363819,81.2997672413793
363820,82.12150611507147
363821,75.456110625
363822,81.99235629055195
363823,82.62109509090905
363824,78.86983359429271
363825,83.60112244055074
363826,81.2666867868942
363827,79.33939035562416
363828,83.78599908418896
363829,81.52858899237772
363830,81.432821881245
363831,79.33939035562416
363832,83.1044804324452
363833,81.26281856481673
363834,77.77952858974356
363835,78.86983359429271
363836,81.91846192822103
363837,81.3533762534382
363838,81.17639010624625
363839,80.09563059251889
363840,79.26331532772393
363841,85.98981258432107
363842,81.25721571435048
363843,82.79894701669568
363844,80.00039427472535
363845,81.74305786282018
363846,85.45928334469548
363847,82.09096916333031
363848,81.52858899237772
363849,81.52858899237772
363850,81.25721571435048
363851,79.58979386916069
363852,74.91122943820223
363853,77.18144129139075
363854,82.12150611507147
363855,81.40622234603364
363856,80.38416476257962
363857,80.38416476257962
363858,81.52858899237772
363859,77.54911460493952
363860,80.27174067758962
363861,80.3221277412243
363862,80.27174067758962
363863,77.54911460493952
363864,82.62708631453256
363865,83.46140598878843
363866,81.26281856481673
363867,81.25721571435048
363868,80.12217145027617
363869,79.56836555093162
363870,81.52858899237772
363871,83.37600043090441
363872,83.57687511097032
363873,82.99042251889175
363874,84.27395523952093
363875,81.0550861244915
363876,81.08928586418644
363877,79.66945227488166
363878,83.46140598878843
363879,82.46421361472089
363880,78.73691791230348
363881,91.71294379310346
363882,80.38416476257962
363883,80.09563059251889
363884,91.07749328107501
363885,79.44463823834454
363886,82.13431835154775
363887,81.77530817391745
363888,80.71508371888744
363889,81.0550861244915
363890,80.74473737527202
363891,81.77941844269742
363892,78.2336223021583
363893,80.74473737527202
363894,79.67960122084044
363895,78.72904613202974
363896,84.35074389012831
363897,83.71108325787061
363898,81.52858899237772
363899,82.35420818290734
363900,83.77870504129191
363901,82.0451312311179
363902,83.67891590076337
363903,78.36534121212124
363904,81.52858899237772
363905,81.48596975628621
363906,82.00754106302048
363907,83.09702050259935
363908,83.75980538442153
363909,81.52858899237772
363910,84.44755833587774
363911,83.46140598878843
363912,81.5704949397812
363913,80.27174067758962
363914,81.99235629055195
363915,83.62111298006285
363916,81.17639010624625
363917,79.44463823834454
363918,81.77941844269742
363919,81.97999656418031
363920,81.77941844269742
363921,82.59306980286739
363922,80.72410813271401
363923,78.63280908932012
363924,80.61728627282704
363925,84.60132230452672
363926,83.57687511097032
363927,78.63280908932012
363928,82.28086930886491
363929,78.33012981132076
363930,81.40622234603364
363931,79.89399260833662
363932,78.86983359429271
363933,81.75433122054325
363934,83.86622215596336
363935,83.83483285733045
363936,81.25721571435048
363937,84.01759746651143
363938,83.37600043090441
363939,79.55346607669941
363940,82.62708631453256
363941,79.58979386916069
363942,82.46776008027035
363943,77.77198190703409
363944,79.33939035562416
363945,77.30376457438338
363946,77.92205458905774
363947,85.68489134386581
363948,83.04059935859225
363949,83.85207430142802
363950,80.54461713469783
363951,77.04259775510205
363952,80.05487832417577
363953,84.30207089080459
363954,79.58979386916069
363955,81.77941844269742
363956,80.3221277412243
363957,82.62708631453256
363958,80.8067487914551
363959,80.27174067758962
363960,82.62708631453256
363961,81.25721571435048
363962,84.63392440720537
363963,80.9875904305324
363964,85.42211083233681
363965,82.6475997770164
363966,130.628735
363967,73.93790151832462
363968,94.79736903225806
363969,82.82150389815627
363970,80.32547405017912
363971,82.28086930886491
363972,83.54825776815599
363973,83.64675509057778
363974,79.66617231634311
363975,81.97999656418031
363976,82.27036318655557
363977,81.77941844269742
363978,80.8250729182949
363979,82.72951340642614
363980,73.57080018248176
363981,77.77198190703409
363982,81.40622234603364
363983,81.16665457547161
363984,82.08631279972481
363985,81.40622234603364
363986,74.75448
363987,83.65548885915699
363988,84.15748851600398
363989,78.59301234263823
363990,80.83275907172991
363991,78.33012981132076
363992,82.53620442711266
363993,81.0550861244915
363994,84.42975402083329
363995,80.83275907172991
363996,78.23839440776688
363997,79.66617231634311
363998,81.52858899237772
363999,106.31658
364000,84.0694210186121
364001,78.77126589253207
364002,81.1776777271499
364003,84.53330774111673
364004,84.79988800980017
364005,70.41620680555557
364006,78.86983359429271
364007,77.41606480680623
364008,81.26281856481673
364009,80.8067487914551
364010,80.74473737527202
364011,84.13299568241491
364012,82.41772060290056
364013,84.34143063725492
364014,80.15860545530049
364015,81.88043156360415
364016,77.12243062637354
364017,83.49116988012624
364018,76.58353310679611
364019,78.68868640639697
364020,83.46140598878843
364021,82.02673532938734
364022,80.38416476257962
364023,81.63646323606741
364024,82.72951340642614
364025,82.72951340642614
364026,81.17639010624625
364027,82.12150611507147
364028,81.11796446971952
364029,83.15406933775895
364030,82.53620442711266
364031,85.85944950474905
364032,81.0550861244915
364033,78.86983359429271
364034,81.0550861244915
364035,79.33939035562416
364036,80.54461713469783
364037,81.25721571435048
364038,79.44463823834454
364039,81.77530817391745
364040,82.28566503850055
364041,81.25721571435048
364042,81.81458749229178
364043,77.62381265126508
364044,83.49598901527477
